name,restaurant_name,identifier,calories,price_usd
MINI CRISPY BAO (TOFU) - REGULAR,SWEET HUT BAKERY & CAFE (DORAVILLE),"CHOWNOW, DORAVILLE, GA",,4.95
MINI CRISPY BAO (LEMONGRASS PORK) - REGULAR,SWEET HUT BAKERY & CAFE (DORAVILLE),"CHOWNOW, DORAVILLE, GA",,4.95
SPRING ROLLS (2 PIECES) - REGULAR,SWEET HUT BAKERY & CAFE (DORAVILLE),"CHOWNOW, DORAVILLE, GA",,2.95
SAMOSA (8 PIECES) - REGULAR,SWEET HUT BAKERY & CAFE (DORAVILLE),"CHOWNOW, DORAVILLE, GA",,5.50
CRISPY TOFU WITH MANGO SAUCE - REGULAR,SWEET HUT BAKERY & CAFE (DORAVILLE),"CHOWNOW, DORAVILLE, GA",,4.50
FISH CAKE TOFU (6 PIECES) - REGULAR,SWEET HUT BAKERY & CAFE (DORAVILLE),"CHOWNOW, DORAVILLE, GA",,4.50
FIRECRACKER SHRIMP - REGULAR,SWEET HUT BAKERY & CAFE (DORAVILLE),"CHOWNOW, DORAVILLE, GA",,5.50
FISH BALL (8 PIECES) - REGULAR,SWEET HUT BAKERY & CAFE (DORAVILLE),"CHOWNOW, DORAVILLE, GA",,3.95
SQUID BALLS (6 PIECES) - REGULAR,SWEET HUT BAKERY & CAFE (DORAVILLE),"CHOWNOW, DORAVILLE, GA",,3.95
WAFFLE FRIES - REGULAR,SWEET HUT BAKERY & CAFE (DORAVILLE),"CHOWNOW, DORAVILLE, GA",,3.50
SWEET POTATO WAFFLE FRIES - REGULAR,SWEET HUT BAKERY & CAFE (DORAVILLE),"CHOWNOW, DORAVILLE, GA",,3.95
SWEET POTATO FRIES - REGULAR,SWEET HUT BAKERY & CAFE (DORAVILLE),"CHOWNOW, DORAVILLE, GA",,3.95
SWEET HUT MILK TEA - REGULAR,SWEET HUT BAKERY & CAFE (DORAVILLE),"CHOWNOW, DORAVILLE, GA",,4.25
SWEET HUT MILK TEA - LARGE,SWEET HUT BAKERY & CAFE (DORAVILLE),"CHOWNOW, DORAVILLE, GA",,4.95
JASMINE GREEN MILK TEA - REGULAR,SWEET HUT BAKERY & CAFE (DORAVILLE),"CHOWNOW, DORAVILLE, GA",,4.25
JASMINE GREEN MILK TEA - LARGE,SWEET HUT BAKERY & CAFE (DORAVILLE),"CHOWNOW, DORAVILLE, GA",,4.95
HAZELNUT MILK TEA - REGULAR,SWEET HUT BAKERY & CAFE (DORAVILLE),"CHOWNOW, DORAVILLE, GA",,4.25
HAZELNUT MILK TEA - LARGE,SWEET HUT BAKERY & CAFE (DORAVILLE),"CHOWNOW, DORAVILLE, GA",,4.95
CARAMEL MILK TEA - REGULAR,SWEET HUT BAKERY & CAFE (DORAVILLE),"CHOWNOW, DORAVILLE, GA",,4.25
CARAMEL MILK TEA - LARGE,SWEET HUT BAKERY & CAFE (DORAVILLE),"CHOWNOW, DORAVILLE, GA",,4.95
STRAWBERRY MILK TEA - REGULAR,SWEET HUT BAKERY & CAFE (DORAVILLE),"CHOWNOW, DORAVILLE, GA",,4.25
STRAWBERRY MILK TEA - LARGE,SWEET HUT BAKERY & CAFE (DORAVILLE),"CHOWNOW, DORAVILLE, GA",,4.95
TARO MILK TEA - REGULAR,SWEET HUT BAKERY & CAFE (DORAVILLE),"CHOWNOW, DORAVILLE, GA",,4.25
TARO MILK TEA - LARGE,SWEET HUT BAKERY & CAFE (DORAVILLE),"CHOWNOW, DORAVILLE, GA",,4.95
THAI ICED TEA - REGULAR,SWEET HUT BAKERY & CAFE (DORAVILLE),"CHOWNOW, DORAVILLE, GA",,4.25
THAI ICED TEA - LARGE,SWEET HUT BAKERY & CAFE (DORAVILLE),"CHOWNOW, DORAVILLE, GA",,4.95
COFFEE MILK TEA - REGULAR,SWEET HUT BAKERY & CAFE (DORAVILLE),"CHOWNOW, DORAVILLE, GA",,4.25
COFFEE MILK TEA - LARGE,SWEET HUT BAKERY & CAFE (DORAVILLE),"CHOWNOW, DORAVILLE, GA",,4.95
