name,restaurant_name,identifier,calories,price_usd
BREAKFAST BURRITO - REGULAR,LAS FAJITAS,"AURORA, CO",,9.09
HUEVOS CON CHORIZO - REGULAR,LAS FAJITAS,"AURORA, CO",,9.79
HUEVOS RANCHEROS - REGULAR,LAS FAJITAS,"AURORA, CO",,9.09
LAS FAJITAS OMELETTE - REGULAR,LAS FAJITAS,"AURORA, CO",,9.99
STEAK & EGG BURRITO - REGULAR,LAS FAJITAS,"AURORA, CO",,11.09
HUEVOS ESTILO MEXICANO - REGULAR,LAS FAJITAS,"AURORA, CO",,9.09
BREAKFAST AMERICANO - REGULAR,LAS FAJITAS,"AURORA, CO",,9.99
GREEN CHILI FRIES - REGULAR,LAS FAJITAS,"AURORA, CO",,8.39
CHILI CON QUESO - REGULAR,LAS FAJITAS,"AURORA, CO",,8.99
FAJITA QUESADILLA - REGULAR,LAS FAJITAS,"AURORA, CO",,8.99
FIESTA PLATTER - REGULAR,LAS FAJITAS,"AURORA, CO",,11.89
FRESH GUACAMOLE SALAD - REGULAR,LAS FAJITAS,"AURORA, CO",,11.09
NACHOS GRANDE - REGULAR,LAS FAJITAS,"AURORA, CO",,7.99
TAQUITOS - REGULAR,LAS FAJITAS,"AURORA, CO",,9.99
COCTEL DE CAMARON - REGULAR,LAS FAJITAS,"AURORA, CO",,17.59
CEVICHE DE CAMARON - REGULAR,LAS FAJITAS,"AURORA, CO",,12.39
SHRIMP SALAD - REGULAR,LAS FAJITAS,"AURORA, CO",,13.99
FAJITA SALAD - REGULAR,LAS FAJITAS,"AURORA, CO",,8.59
TACO SALAD - REGULAR,LAS FAJITAS,"AURORA, CO",,9.49
HOUSE SALAD - REGULAR,LAS FAJITAS,"AURORA, CO",,4.19
CHICKEN AVOCADO SALAD - REGULAR,LAS FAJITAS,"AURORA, CO",,11.99
TORTILLA SOUP - BOWL,LAS FAJITAS,"AURORA, CO",,6.49
TORTILLA SOUP - GRANDE,LAS FAJITAS,"AURORA, CO",,9.49
MENUDO - BOWL,LAS FAJITAS,"AURORA, CO",,6.49
MENUDO - GRANDE,LAS FAJITAS,"AURORA, CO",,9.49
CALDO SIETE MARES - REGULAR,LAS FAJITAS,"AURORA, CO",,19.99
CALDO DE CAMARON - REGULAR,LAS FAJITAS,"AURORA, CO",,18.09
CHICKEN AVOCADO WRAP - REGULAR,LAS FAJITAS,"AURORA, CO",,11.79
DOUBLE CHEESEBURGER - REGULAR,LAS FAJITAS,"AURORA, CO",,11.59
CHEESEBURGER - REGULAR,LAS FAJITAS,"AURORA, CO",,9.39
GRILLED CHICKEN SANDWICH - REGULAR,LAS FAJITAS,"AURORA, CO",,11.79
AL CARBON TACOS (STEAK) - REGULAR,LAS FAJITAS,"AURORA, CO",,13.09
AL PASTOR TACOS (PORK) - REGULAR,LAS FAJITAS,"AURORA, CO",,13.09
CARNITAS TACOS (PORK) - REGULAR,LAS FAJITAS,"AURORA, CO",,12.89
CHICKEN TACOS - REGULAR,LAS FAJITAS,"AURORA, CO",,12.79
CHORIZO & STEAK MIX TACOS - REGULAR,LAS FAJITAS,"AURORA, CO",,13.29
RANCHEROS TACOS - REGULAR,LAS FAJITAS,"AURORA, CO",,13.09
ENCHILADAS CASERAS - REGULAR,LAS FAJITAS,"AURORA, CO",,13.29
ENCHILADAS DE ESPINACA - REGULAR,LAS FAJITAS,"AURORA, CO",,10.99
ENCHILADAS DE CAMARONES - REGULAR,LAS FAJITAS,"AURORA, CO",,13.99
ENCHILADAS RANCHERAS - REGULAR,LAS FAJITAS,"AURORA, CO",,9.99
ENCHILADAS VERDES - REGULAR,LAS FAJITAS,"AURORA, CO",,11.59
BURRITO DE CAMARON - REGULAR,LAS FAJITAS,"AURORA, CO",,15.09
BURRITO DE CARNE ASADA - REGULAR,LAS FAJITAS,"AURORA, CO",,13.39
BURRITO DE CARNITAS - REGULAR,LAS FAJITAS,"AURORA, CO",,11.99
BURRITO DE PICADILLO - REGULAR,LAS FAJITAS,"AURORA, CO",,11.99
BURRITO GRANDE - REGULAR,LAS FAJITAS,"AURORA, CO",,14.39
BURRITO VERDE - REGULAR,LAS FAJITAS,"AURORA, CO",,11.79
FAJITA BURRITO - REGULAR,LAS FAJITAS,"AURORA, CO",,13.99
ORIGINAL CHIMICHANGA - REGULAR,LAS FAJITAS,"AURORA, CO",,12.09
POLLO FUNDIDO - REGULAR,LAS FAJITAS,"AURORA, CO",,13.09
VEGGIE BURRITO - REGULAR,LAS FAJITAS,"AURORA, CO",,10.29
AL PASTOR FAJITAS - REGULAR,LAS FAJITAS,"AURORA, CO",,17.79
CARNITAS FAJITAS - REGULAR,LAS FAJITAS,"AURORA, CO",,17.49
CHICKEN FAJITAS - REGULAR,LAS FAJITAS,"AURORA, CO",,17.39
COMBINATION OF 2 FAJITAS - REGULAR,LAS FAJITAS,"AURORA, CO",,19.79
FAJITA TRIO FOR 2 - REGULAR,LAS FAJITAS,"AURORA, CO",,37.29
FAJITAS FOR 2 - REGULAR,LAS FAJITAS,"AURORA, CO",,33.09
SHRIMP FAJITAS - REGULAR,LAS FAJITAS,"AURORA, CO",,19.99
STEAK FAJITAS - REGULAR,LAS FAJITAS,"AURORA, CO",,18.09
VEGETARIAN FAJITAS - REGULAR,LAS FAJITAS,"AURORA, CO",,11.39
FAJITA TRIO FOR 1 - REGULAR,LAS FAJITAS,"AURORA, CO",,22.39
AL CARBON SOFT TACO (1) - REGULAR,LAS FAJITAS,"AURORA, CO",,4.79
AL PASTOR SOFT TACO (1) - REGULAR,LAS FAJITAS,"AURORA, CO",,4.69
CARNITAS SOFT TACO (1) - REGULAR,LAS FAJITAS,"AURORA, CO",,4.69
CHICKEN HARD TACO - REGULAR,LAS FAJITAS,"AURORA, CO",,3.99
CHORIZO & STEAK SOFT TACO (1) - REGULAR,LAS FAJITAS,"AURORA, CO",,4.79
FISH SOFT TACO (1) - REGULAR,LAS FAJITAS,"AURORA, CO",,4.79
GRILLED CHICKEN SOFT TACO (1) - REGULAR,LAS FAJITAS,"AURORA, CO",,4.29
GROUND BEEF HARD TACO - REGULAR,LAS FAJITAS,"AURORA, CO",,3.99
RANCHERO SOFT TACO (1) - REGULAR,LAS FAJITAS,"AURORA, CO",,4.99
SHREDDED BEEF HARD TACO - REGULAR,LAS FAJITAS,"AURORA, CO",,3.99
VEGETARIAN SOFT TACO (1) - REGULAR,LAS FAJITAS,"AURORA, CO",,3.69
BEAN TOSTADA - REGULAR,LAS FAJITAS,"AURORA, CO",,3.69
CARNITAS TOSTADA - REGULAR,LAS FAJITAS,"AURORA, CO",,4.99
CHICKEN TOSTADA - REGULAR,LAS FAJITAS,"AURORA, CO",,4.49
COMBINATION TOSTADA - REGULAR,LAS FAJITAS,"AURORA, CO",,5.99
GROUND BEEF TOSTADA - REGULAR,LAS FAJITAS,"AURORA, CO",,4.69
GUACAMOLE TOSTADA - REGULAR,LAS FAJITAS,"AURORA, CO",,4.99
SHREDDED BEEF TOSTADA - REGULAR,LAS FAJITAS,"AURORA, CO",,4.99
CARNITAS ENCHILADA - REGULAR,LAS FAJITAS,"AURORA, CO",,3.99
CHEESE ENCHILADA - REGULAR,LAS FAJITAS,"AURORA, CO",,3.59
CHICKEN ENCHILADA - REGULAR,LAS FAJITAS,"AURORA, CO",,3.99
GROUND BEEF ENCHILADA - REGULAR,LAS FAJITAS,"AURORA, CO",,3.99
SHREDDED BEEF ENCHILADA - REGULAR,LAS FAJITAS,"AURORA, CO",,3.99
SPINACH ENCHILADA - REGULAR,LAS FAJITAS,"AURORA, CO",,3.79
BEAN BURRITO - REGULAR,LAS FAJITAS,"AURORA, CO",,5.59
CARNITAS & BEAN BURRITO - REGULAR,LAS FAJITAS,"AURORA, CO",,6.99
CARNITAS BURRITO - REGULAR,LAS FAJITAS,"AURORA, CO",,6.89
CHICKEN & BEAN BURRITO - REGULAR,LAS FAJITAS,"AURORA, CO",,6.39
CHICKEN BURRITO - REGULAR,LAS FAJITAS,"AURORA, CO",,6.39
GROUND BEEF & BEAN BURRITO - REGULAR,LAS FAJITAS,"AURORA, CO",,6.09
GROUND BEEF BURRITO - REGULAR,LAS FAJITAS,"AURORA, CO",,6.59
SHREDDED BEEF BURRITO - REGULAR,LAS FAJITAS,"AURORA, CO",,6.59
A LA DIABLA - REGULAR,LAS FAJITAS,"AURORA, CO",,15.09
AL MOJO DE AJO - REGULAR,LAS FAJITAS,"AURORA, CO",,15.09
CAMARONES A LA DIABLA - REGULAR,LAS FAJITAS,"AURORA, CO",,18.09
CAMARONES AL MOJO DE AJO - REGULAR,LAS FAJITAS,"AURORA, CO",,18.09
CAMARONES CAMPEROS - REGULAR,LAS FAJITAS,"AURORA, CO",,14.99
CAMARONES RANCHEROS - REGULAR,LAS FAJITAS,"AURORA, CO",,18.09
FILETE DE PESCADO - REGULAR,LAS FAJITAS,"AURORA, CO",,14.09
FRESH FISH TACOS - REGULAR,LAS FAJITAS,"AURORA, CO",,12.99
FRESH SHRIMP TACOS - REGULAR,LAS FAJITAS,"AURORA, CO",,13.09
CARNE ASADA - LUNCH PORTION,LAS FAJITAS,"AURORA, CO",,14.09
CARNE ASADA - DINNER PORTION,LAS FAJITAS,"AURORA, CO",,16.49
CHILI RELLENOS - REGULAR,LAS FAJITAS,"AURORA, CO",,11.59
FLAUTAS - REGULAR,LAS FAJITAS,"AURORA, CO",,10.99
GREEN CHILI PLATE - REGULAR,LAS FAJITAS,"AURORA, CO",,9.49
