name,restaurant_name,identifier,calories,price_usd
CHEESE DIP - REGULAR,SANTORO'S SUBMARINE SANDWICHES,"BURBANK, CA",,3.99
BEAN DIP - REGULAR,SANTORO'S SUBMARINE SANDWICHES,"BURBANK, CA",,5.45
GUACAMOLE DIP - REGULAR,SANTORO'S SUBMARINE SANDWICHES,"BURBANK, CA",,3.99
PICO DE GALLO - REGULAR,SANTORO'S SUBMARINE SANDWICHES,"BURBANK, CA",,1.49
BEEF CON QUESO - REGULAR,SANTORO'S SUBMARINE SANDWICHES,"BURBANK, CA",,4.25
CHICKEN WINGS - 10 WINGS,SANTORO'S SUBMARINE SANDWICHES,"BURBANK, CA",,9.99
CHEESE STICKS - 8,SANTORO'S SUBMARINE SANDWICHES,"BURBANK, CA",,8.95
CAMARONES CON JALAPENOS - REGULAR,SANTORO'S SUBMARINE SANDWICHES,"BURBANK, CA",,9.75
MOLLETES - REGULAR,SANTORO'S SUBMARINE SANDWICHES,"BURBANK, CA",,5.25
CHORI QUESO - REGULAR,SANTORO'S SUBMARINE SANDWICHES,"BURBANK, CA",,6.99
MI CABANA SAMPLER - REGULAR,SANTORO'S SUBMARINE SANDWICHES,"BURBANK, CA",,11.25
GUACAMOLE MEXICANO - REGULAR,SANTORO'S SUBMARINE SANDWICHES,"BURBANK, CA",,4.99
SALAD MI CABANA - REGULAR,SANTORO'S SUBMARINE SANDWICHES,"BURBANK, CA",,11.79
GRILLED CHICKEN SALAD - REGULAR,SANTORO'S SUBMARINE SANDWICHES,"BURBANK, CA",,9.45
TACO SALAD - REGULAR,SANTORO'S SUBMARINE SANDWICHES,"BURBANK, CA",,8.99
MIXED GREEN SALAD - REGULAR,SANTORO'S SUBMARINE SANDWICHES,"BURBANK, CA",,6.95
FAJITA TACO SALAD - REGULAR,SANTORO'S SUBMARINE SANDWICHES,"BURBANK, CA",,10.75
CHICKEN TORTILLA SOUP - REGULAR,SANTORO'S SUBMARINE SANDWICHES,"BURBANK, CA",,8.95
MENUDO - REGULAR,SANTORO'S SUBMARINE SANDWICHES,"BURBANK, CA",,10.99
SOPA DE MARISCOS - REGULAR,SANTORO'S SUBMARINE SANDWICHES,"BURBANK, CA",,15.25
CHICKEN QUESADILLAS - 2,SANTORO'S SUBMARINE SANDWICHES,"BURBANK, CA",,7.95
CHEESE QUESADILLAS - 2,SANTORO'S SUBMARINE SANDWICHES,"BURBANK, CA",,4.99
FAJITA QUESADILLA - REGULAR,SANTORO'S SUBMARINE SANDWICHES,"BURBANK, CA",,10.45
SHRIMP FAJITA QUESADILLA - REGULAR,SANTORO'S SUBMARINE SANDWICHES,"BURBANK, CA",,11.45
STEAK QUESADILLAS - 2,SANTORO'S SUBMARINE SANDWICHES,"BURBANK, CA",,9.99
CHICKEN QUESADILLA GRANDE - REGULAR,SANTORO'S SUBMARINE SANDWICHES,"BURBANK, CA",,7.95
SHRIMP QUESADILLAS - 2,SANTORO'S SUBMARINE SANDWICHES,"BURBANK, CA",,10.95
QUESADILLA RELLENA - REGULAR,SANTORO'S SUBMARINE SANDWICHES,"BURBANK, CA",,8.99
GRILLED CHICKEN QUESADILLAS - 2,SANTORO'S SUBMARINE SANDWICHES,"BURBANK, CA",,9.75
SOUR CREAM - REGULAR,SANTORO'S SUBMARINE SANDWICHES,"BURBANK, CA",,1.25
REFRIED BEANS - REGULAR,SANTORO'S SUBMARINE SANDWICHES,"BURBANK, CA",,2.95
MEXICAN RICE - REGULAR,SANTORO'S SUBMARINE SANDWICHES,"BURBANK, CA",,2.95
EXTRA CHIPS - REGULAR,SANTORO'S SUBMARINE SANDWICHES,"BURBANK, CA",,0.75
SOFT TACOS - 3,SANTORO'S SUBMARINE SANDWICHES,"BURBANK, CA",,6.95
TACOS - 3,SANTORO'S SUBMARINE SANDWICHES,"BURBANK, CA",,5.95
TAMALES - 3,SANTORO'S SUBMARINE SANDWICHES,"BURBANK, CA",,6.95
ENCHILADAS - 3,SANTORO'S SUBMARINE SANDWICHES,"BURBANK, CA",,6.95
CHILES RELLENOS - 3,SANTORO'S SUBMARINE SANDWICHES,"BURBANK, CA",,6.95
BURRITOS - 2,SANTORO'S SUBMARINE SANDWICHES,"BURBANK, CA",,6.95
CHALUPAS - 2,SANTORO'S SUBMARINE SANDWICHES,"BURBANK, CA",,5.95
TOSTADAS - 2,SANTORO'S SUBMARINE SANDWICHES,"BURBANK, CA",,7.25
TWO ITEM COMBINATION - REGULAR,SANTORO'S SUBMARINE SANDWICHES,"BURBANK, CA",,8.99
THREE ITEM COMBINATION - REGULAR,SANTORO'S SUBMARINE SANDWICHES,"BURBANK, CA",,9.99
ONE ITEM COMBINATION - REGULAR,SANTORO'S SUBMARINE SANDWICHES,"BURBANK, CA",,7.99
FOUR ITEM COMBINATION - REGULAR,SANTORO'S SUBMARINE SANDWICHES,"BURBANK, CA",,10.99
NACHOS WITH CHEESE - REGULAR,SANTORO'S SUBMARINE SANDWICHES,"BURBANK, CA",,6.25
NACHOS SUPREME - REGULAR,SANTORO'S SUBMARINE SANDWICHES,"BURBANK, CA",,9.95
FAJITA NACHOS - REGULAR,SANTORO'S SUBMARINE SANDWICHES,"BURBANK, CA",,10.95
VEGETARIAN TWO ITEM COMBINATION - REGULAR,SANTORO'S SUBMARINE SANDWICHES,"BURBANK, CA",,8.99
VEGETARIAN THREE ITEM COMBINATION - REGULAR,SANTORO'S SUBMARINE SANDWICHES,"BURBANK, CA",,9.99
VEGGIE FAJITA QUESADILLA - REGULAR,SANTORO'S SUBMARINE SANDWICHES,"BURBANK, CA",,10.45
VEGGIE FAJITAS - REGULAR,SANTORO'S SUBMARINE SANDWICHES,"BURBANK, CA",,11.95
SINCRONIZADA - REGULAR,SANTORO'S SUBMARINE SANDWICHES,"BURBANK, CA",,10.25
