name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,0.00
(3) PORK TENDERLOIN SLIDERS - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,9.99
BUFFALO CHICKEN QUESADILLA - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,6.99
LUNCH COMBO - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,9.29
LUNCH COMBO WITH HOUSE SALAD - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,9.29
GRILLED CHICKEN & ONE SIDE - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,3.99
FRIED GREEN TOMATOES - BUSHEL,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,9.59
FRIED GREEN TOMATOES - PECK,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,6.59
FRIED PICKLES - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,7.99
MOUNTAIN HIGH CHEESE FRIES - FULL,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,9.99
MOUNTAIN HIGH CHEESE FRIES - HALF,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,5.99
ONION PETALS - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,6.99
PINE MOUNTAIN WINGS - 6 PACK,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,7.89
PINE MOUNTAIN WINGS - 12 PACK,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,13.99
PINE MOUNTAIN WINGS - CASE-O-WINGS,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,24.99
PINE MOUNTAIN WINGS - PARTY PACK (50 WINGS),PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,49.99
PINE MOUNTAIN WINGS - PARTY PACK (100 WINGS),PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,89.99
SPINACH & ARTICHOKE DIP - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,7.99
CAESAR SALAD - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,7.59
HEARTY VEGGIE SOUP - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,4.99
MOM'S CHILI - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,4.99
PEGGY'S FAVORITE TACO SALAD - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,7.99
PINE MOUNTAIN SALAD BAR - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,9.29
PREMIUM SALAD - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,8.29
SOUP BEANS - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,4.99
SIDE SALAD - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,3.99
CATFISH SANDWICH - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,9.99
CHICKEN SALAD CROISSANT SANDWICH - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,7.29
