name,restaurant_name,identifier,calories,price_usd
EARN POINTS ON TODAY'S ORDER! - REGULAR,PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,0.00
DUCK CONFIT - REGULAR,PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,17.95
ESCARGOTS DE BOURGOGNE - REGULAR,PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,14.95
HALF POT OF MUSSELS MARINIÈRE - REGULAR,PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,16.95
BAKED GOAT CHEESE - REGULAR,PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,14.95
FRENCH BAGUETTE - REGULAR,PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,2.95
CHICKEN LIVER MOUSSE PATE - REGULAR,PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,15.95
ONION SOUP AU GRATIN - REGULAR,PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,11.95
"FRISÉE, KALE, & WARM THICK-CUT BACON SALAD - REGULAR",PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,12.95
CAESAR SALAD - REGULAR,PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,12.95
LITTLE GEM SALAD - REGULAR,PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,15.95
TOMATO & CORSICAN FETA SALAD - REGULAR,PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,16.95
POT OF MUSSELS MARINIÈRE & FRITES - REGULAR,PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,29.95
PRIME BURGER & FRITES - REGULAR,PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,17.95
SEARED SALMON - REGULAR,PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,29.95
TROUT ALMONDINE - REGULAR,PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,27.95
STEAK CLASSIQUE - CLASSIQUE,PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,30.95
STEAK AU POIVRE - AU POIVRE,PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,30.95
STEAK BORDELAISE - BORDELAISE,PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,30.95
STEAK ROQUEFORT - ROQUEFORT,PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,30.95
STEAK BÉARNAISE - BÉARNAISE,PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,30.95
HANGER STEAK - REGULAR,PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,30.95
FILET MIGNON AU POIVRE - REGULAR,PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,40.95
FILET MIGNON BORDEAUX - REGULAR,PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,40.95
BONE-IN RIBEYE - REGULAR,PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,50.95
HAND-CUT FRITES - REGULAR,PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,4.50
FRENCH GREEN BEANS - REGULAR,PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,6.50
GARLIC SPINACH - REGULAR,PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,6.50
SAUTEED MUSHROOMS - REGULAR,PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,10.50
MACARONI GRATIN - REGULAR,PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,11.95
POMMES PURÉE - REGULAR,PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,4.50
CHOCOLATE MOUSSE - REGULAR,PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,7.95
