name,restaurant_name,identifier,calories,price_usd
ACAI BOWLS - 8 OZ.,BIRYANI POT,"MOBILE, AL",,5.00
ACAI BOWLS - 16 OZ.,BIRYANI POT,"MOBILE, AL",,7.50
ACAI BOWLS - 32 OZ.,BIRYANI POT,"MOBILE, AL",,11.50
THE MONTAUK - 8 OZ.,BIRYANI POT,"MOBILE, AL",,4.50
THE MONTAUK - 16 OZ.,BIRYANI POT,"MOBILE, AL",,6.50
FIRE ISLAND SUNRISE - 8 OZ.,BIRYANI POT,"MOBILE, AL",,4.50
FIRE ISLAND SUNRISE - 16 OZ.,BIRYANI POT,"MOBILE, AL",,6.50
SUNSET CRUISE - 8 OZ.,BIRYANI POT,"MOBILE, AL",,4.50
SUNSET CRUISE - 16 OZ.,BIRYANI POT,"MOBILE, AL",,6.50
THE SHINNECOCK - 8 OZ.,BIRYANI POT,"MOBILE, AL",,4.50
THE SHINNECOCK - 16 OZ.,BIRYANI POT,"MOBILE, AL",,6.50
HOLY HAMPTONS - 8 OZ.,BIRYANI POT,"MOBILE, AL",,4.50
HOLY HAMPTONS - 16 OZ.,BIRYANI POT,"MOBILE, AL",,6.50
HIGH TIDE - 8 OZ.,BIRYANI POT,"MOBILE, AL",,4.14
HIGH TIDE - 16 OZ.,BIRYANI POT,"MOBILE, AL",,5.98
BUILD YOUR OWN OATMEAL BOWL - 8 OZ.,BIRYANI POT,"MOBILE, AL",,4.50
BUILD YOUR OWN OATMEAL BOWL - 16 OZ.,BIRYANI POT,"MOBILE, AL",,6.50
PLAIN OATMEAL - 8 OZ.,BIRYANI POT,"MOBILE, AL",,2.50
PLAIN OATMEAL - 16 OZ.,BIRYANI POT,"MOBILE, AL",,4.50
