name,restaurant_name,identifier,calories,price_usd
CC LEMON - REGULAR,TEX'S KITCHEN - PANAMA CITY,"CHOWNOW, PANAMA CITY, FL",,2.75
GOKURI GRAPEFRUIT - REGULAR,TEX'S KITCHEN - PANAMA CITY,"CHOWNOW, PANAMA CITY, FL",,2.75
KIREAT LEMON - REGULAR,TEX'S KITCHEN - PANAMA CITY,"CHOWNOW, PANAMA CITY, FL",,2.75
NACCHAN APPLE - REGULAR,TEX'S KITCHEN - PANAMA CITY,"CHOWNOW, PANAMA CITY, FL",,2.75
NACCHAN GRAPE - REGULAR,TEX'S KITCHEN - PANAMA CITY,"CHOWNOW, PANAMA CITY, FL",,2.75
SPICY MAYO - REGULAR,TEX'S KITCHEN - PANAMA CITY,"CHOWNOW, PANAMA CITY, FL",,0.50
CHILI PASTE - REGULAR,TEX'S KITCHEN - PANAMA CITY,"CHOWNOW, PANAMA CITY, FL",,0.50
GYOZA SAUCE - REGULAR,TEX'S KITCHEN - PANAMA CITY,"CHOWNOW, PANAMA CITY, FL",,0.50
UNAGI SAUCE - REGULAR,TEX'S KITCHEN - PANAMA CITY,"CHOWNOW, PANAMA CITY, FL",,0.50
PONZU SAUCE - REGULAR,TEX'S KITCHEN - PANAMA CITY,"CHOWNOW, PANAMA CITY, FL",,0.50
TERIYAKI SAUCE - REGULAR,TEX'S KITCHEN - PANAMA CITY,"CHOWNOW, PANAMA CITY, FL",,0.50
FRESH WASABI (2 CUPS) - REGULAR,TEX'S KITCHEN - PANAMA CITY,"CHOWNOW, PANAMA CITY, FL",,0.50
PACKAGED WASABI - REGULAR,TEX'S KITCHEN - PANAMA CITY,"CHOWNOW, PANAMA CITY, FL",,0.10
1 CUP OF SOY SAUCE - REGULAR,TEX'S KITCHEN - PANAMA CITY,"CHOWNOW, PANAMA CITY, FL",,0.25
GINGER (1 CUP) - REGULAR,TEX'S KITCHEN - PANAMA CITY,"CHOWNOW, PANAMA CITY, FL",,0.50
NIGIRI TRAY  INCH NIGIWAI INCH  - REGULAR,TEX'S KITCHEN - PANAMA CITY,"CHOWNOW, PANAMA CITY, FL",,54.00
NIGIRI ROLL COMBINATION - REGULAR,TEX'S KITCHEN - PANAMA CITY,"CHOWNOW, PANAMA CITY, FL",,33.75
ROLL TRAY - REGULAR,TEX'S KITCHEN - PANAMA CITY,"CHOWNOW, PANAMA CITY, FL",,24.75
VEGETABLE ROLL TRAY - REGULAR,TEX'S KITCHEN - PANAMA CITY,"CHOWNOW, PANAMA CITY, FL",,23.00
CRUNCHY ROLL TRAY - REGULAR,TEX'S KITCHEN - PANAMA CITY,"CHOWNOW, PANAMA CITY, FL",,24.75
HONEY SALMON - REGULAR,TEX'S KITCHEN - PANAMA CITY,"CHOWNOW, PANAMA CITY, FL",,4.50
AGEDASHI TOFU - REGULAR,TEX'S KITCHEN - PANAMA CITY,"CHOWNOW, PANAMA CITY, FL",,3.50
