name,restaurant_name,identifier,calories,price_usd
CHICKEN QUESADILLA - REGULAR,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,12.45
SPICY THAI CHICKEN SKEWERS - REGULAR,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,10.45
SPICY EDAMAME - REGULAR,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,8.45
GRANDVIEW TAVERN FRIES - SMALL,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,5.45
GRANDVIEW TAVERN FRIES - MEDIUM,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,8.45
SWEET POTATO FRIES - SMALL,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,6.45
SWEET POTATO FRIES - MEDIUM,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,10.45
OLDE TOWN PICKLE FRIES - SMALL,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,6.45
OLDE TOWN PICKLE FRIES - MEDIUM,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,10.45
CHIPS & SALSA - REGULAR,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,5.45
BEER CHEESE PRETZELS - REGULAR,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,7.45
WINGS - 1/2 LB.,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,7.45
WINGS - 1 LB.,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,13.45
MOZZARELLA STICKS - REGULAR,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,6.45
PRETZEL CHEDDAR CHEESE CURD BITES - REGULAR,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,6.45
CORN DOG - REGULAR,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,4.45
NACHOS - REGULAR,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,12.45
TERIYAKI STEAK SKEWERS - REGULAR,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,10.45
BAKED POTATO - REGULAR,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,4.45
WAFFLE FRIES - CUP,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,5.45
WAFFLE FRIES - BASKET,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,8.45
FLAMIN ONION RINGS - REGULAR,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,6.45
QUESO DIP - REGULAR,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,9.45
EMPANADAS - REGULAR,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,2.50
HOUSE SALAD - HALF,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,5.45
HOUSE SALAD - FULL,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,9.45
ICEBERG WEDGE SALAD - REGULAR,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,10.45
CAESAR SALAD - REGULAR,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,9.45
TACO SALAD - REGULAR,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,11.45
AHI SALAD - REGULAR,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,11.45
MARINATED FLANK STEAK SALAD - REGULAR,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,14.45
BLEU CHICKEN SALAD - REGULAR,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,14.45
GRANDVIEW SALAD - REGULAR,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,9.45
SOUP OF THE DAY - CUP,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,5.45
SOUP OF THE DAY - BOWL,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,7.45
ULTIMATE A.B.L.T. - REGULAR,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,13.45
SANTA FE CHICKEN SANDWICH - REGULAR,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,13.45
MONTEREY CHICKEN SANDWICH - REGULAR,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,13.45
ANGUS PHILLY CHEESE STEAK - REGULAR,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,14.45
ANGUS FRENCH DIP - REGULAR,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,13.45
GRANDVIEW TURKEY CLUB - REGULAR,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,12.45
MILE HI GRILLED CHEESE - REGULAR,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,12.45
GOURMET BRAT - REGULAR,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,7.45
GOURMET TUNA MELT - REGULAR,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,12.45
TURKEY BACON WRAP - REGULAR,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,11.45
CHICKEN CAESAR WRAP - REGULAR,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,12.45
BUFFALO CHICKEN WRAP - REGULAR,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,11.45
CLASSIC BURGER - REGULAR,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,12.95
ROASTED POBLANO PEPPER BURGER - REGULAR,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,14.95
BLEU BURGER - REGULAR,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,14.95
MUSHROOM BURGER - REGULAR,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,14.95
SMOKEHOUSE BURGER - REGULAR,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,14.95
 INCH CALI INCH  BURGER - REGULAR,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,14.95
SANTE FE BURGER - REGULAR,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,14.95
CAJUN BURGER - REGULAR,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,13.95
PATTY MELT - REGULAR,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,13.95
VEGGIE MONGER BURGER - REGULAR,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,13.95
STREET TACOS - REGULAR,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,9.45
FISH & CHIPS - REGULAR,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,15.45
SIZZLING FAJITAS - REGULAR,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,13.45
SPICY MAC 'N CHEESE - REGULAR,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,13.45
GRANDVIEW PUB STEAK - REGULAR,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,16.45
FLAT IRON STEAK - REGULAR,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,16.45
MAC N CHEESE - REGULAR,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,6.45
CORN DOG - REGULAR,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,6.45
HAMBURGER - REGULAR,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,6.45
GRILLED CHEESE - REGULAR,THE GRANDVIEW TAVERN & GRILL,"ARVADA, CO",,6.45
