name,restaurant_name,identifier,calories,price_usd
CHICKEN CHIPOTLE - REGULAR,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,4.25
BUFFALO CHICKEN - REGULAR,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,4.00
TACO MELT - REGULAR,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,4.50
PORK CHIPOTLE - REGULAR,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,4.50
CHIPOTLE TACO - REGULAR,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,4.25
FRIED CHICKEN TACO - REGULAR,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,4.25
BRISKET CHIPOTLE - REGULAR,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,4.25
BRISKET & BLUE - REGULAR,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,4.50
SANDWICH PLATE - REGULAR,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,12.25
COMBO PLATE - REGULAR,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,17.95
SANDWICH PLATE - REGULAR,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,12.95
BAKED BEANS - REGULAR,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,3.00
FRENCH FRIES - REGULAR,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,3.00
CORN SOUFFLE - REGULAR,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,3.00
HASH BROWN CASSEROLE - REGULAR,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,3.00
ONION RINGS - REGULAR,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,3.00
BRUNSWICK STEW - REGULAR,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,3.00
COLE SLAW - REGULAR,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,3.00
FRIED OKRA - REGULAR,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,3.00
CHICKEN FINGERS - REGULAR,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,5.95
GRILLED CHEESE - REGULAR,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,5.95
CHICKEN CHIPOTLE SALAD - REGULAR,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,13.50
CHICKEN SALAD - REGULAR,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,13.50
TURKEY SALAD - REGULAR,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,13.50
PORK SALAD - REGULAR,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,13.50
"HOUSE TURKEY, CHICKEN, PORK, OR BRISKET - REGULAR",SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,13.50
CHICKEN FINGER SALAD - REGULAR,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,13.50
BRISKET & BLEU SALAD - REGULAR,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,13.50
BRISKET SALAD - REGULAR,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,13.50
FAMILY PACK #1 - REGULAR,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,41.00
FAMILY PACK #2 - REGULAR,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,54.00
FAMILY PACK #3 - REGULAR,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,66.00
PULLED PORK - 1 LB,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,16.00
PULLED PORK - 1/2 LB,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,9.75
CHICKEN - WHOLE,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,13.95
CHICKEN - 1/2 LB,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,9.75
CHICKEN - 1 LB PULLED,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,13.95
SMOKED TURKEY - 1 LB,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,18.95
SMOKED TURKEY - 1/2 LB,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,9.75
BEEF BRISKET - 1 LB,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,19.50
BEEF BRISKET - 1/2 LB,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,9.75
BBQ BAKED BEANS - PINT,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,7.00
BBQ BAKED BEANS - QUART,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,14.00
BBQ BAKED BEANS - 1/2 GALLON,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,20.00
BBQ BAKED BEANS - GALLON,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,25.00
CORN SOUFFLE - PINT,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,7.00
CORN SOUFFLE - QUART,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,14.00
CORN SOUFFLE - 1/2 GALLON,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,20.00
CORN SOUFFLE - GALLON,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,25.00
HASH BROWN CASSEROLE - PINT,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,7.00
HASH BROWN CASSEROLE - QUART,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,14.00
HASH BROWN CASSEROLE - 1/2 GALLON,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,20.00
HASH BROWN CASSEROLE - GALLON,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,25.00
OKRA - PINT,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,7.00
OKRA - QUART,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,14.00
OKRA - 1/2 GALLON,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,20.00
OKRA - GALLON,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,25.00
COLE SLAW - PINT,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,7.00
COLE SLAW - QUART,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,14.00
COLE SLAW - 1/2 GALLON,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,20.00
COLE SLAW - GALLON,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,25.00
FRENCH FRIES - PINT,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,7.00
COLLARD GREENS - PINT,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,7.00
ONION RINGS - PINT,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,7.00
BANANA PUDDING - REGULAR,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,5.95
BANANA PUDDING - ONE GALLON,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,45.00
FOUNTAIN DRINKS - 20 OZ,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,2.80
BOTTLED WATER - REGULAR,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,2.00
20OZ BOTTLED SODA - REGULAR,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,3.00
NACHOS - REGULAR,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,12.95
BBQ MELTS - REGULAR,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,0.00
FRIED PICKLES AND JALAPEÑOS - REGULAR,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,6.95
FRIED CHICKEN AND WAFFLES BUTTERMILK - REGULAR,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,9.00
FRIED CHICKEN SANDWICH - REGULAR,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,7.75
SMOKED WINGS - 5 PCS,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,7.00
SMOKED WINGS - 10 PCS,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,13.00
SMOKED WINGS - 20 PCS,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,23.00
SMOKED WINGS - 50 PCS,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,55.00
RIB SANDWICH - REGULAR,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,14.30
FULL RACK - REGULAR,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,24.95
1/2 RACK - REGULAR,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,15.35
1/4 RACK WITH 2 SIDES - REGULAR,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,14.30
1/2 RACK WITH 2 SIDES - REGULAR,SPICED RIGHT RIBHOUSE,"CHOWNOW, ROSWELL, GA",,18.45
