name,restaurant_name,identifier,calories,price_usd
VEGETABLE TERIYAKI BENTO | LUNCH - REGULAR,TSUKI JAPANESE STEAK HOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,9.50
BENTO BEEF | LUNCH - REGULAR,TSUKI JAPANESE STEAK HOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,12.95
BENTO CHICKEN | LUNCH - REGULAR,TSUKI JAPANESE STEAK HOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,11.50
BENTO SHRIMP | LUNCH - REGULAR,TSUKI JAPANESE STEAK HOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,12.50
SUSHI | LUNCH - REGULAR,TSUKI JAPANESE STEAK HOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,10.95
SASHIMI | LUNCH - REGULAR,TSUKI JAPANESE STEAK HOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,12.50
SUSHI & SASHIMI COMBO | LUNCH - REGULAR,TSUKI JAPANESE STEAK HOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,16.95
CHIRASHI | LUNCH - REGULAR,TSUKI JAPANESE STEAK HOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,13.50
HIBACHI VEGETARIAN'S DELIGHT | LUNCH - REGULAR,TSUKI JAPANESE STEAK HOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,9.00
HIBACHI CHICKEN | LUNCH - REGULAR,TSUKI JAPANESE STEAK HOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,9.95
HIBACHI STEAK | LUNCH - REGULAR,TSUKI JAPANESE STEAK HOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,11.95
HIBACHI SHRIMP | LUNCH - REGULAR,TSUKI JAPANESE STEAK HOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,10.95
HIBACHI SCALLOPS | LUNCH - REGULAR,TSUKI JAPANESE STEAK HOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,13.00
HIBACHI SALMON | LUNCH - REGULAR,TSUKI JAPANESE STEAK HOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,11.50
HIBACHI FILET MIGNON | LUNCH - REGULAR,TSUKI JAPANESE STEAK HOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,13.50
HIBACHI CHICKEN & STEAK | LUNCH - REGULAR,TSUKI JAPANESE STEAK HOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,13.95
HIBACHI STEAK & SHRIMP | LUNCH - REGULAR,TSUKI JAPANESE STEAK HOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,14.95
HIBACHI SHRIMP & CHICKEN | LUNCH - REGULAR,TSUKI JAPANESE STEAK HOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,13.50
HIBACHI CHICKEN & SCALLOPS | LUNCH - REGULAR,TSUKI JAPANESE STEAK HOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,15.00
HIBACHI FILET MIGNON & SCALLOPS - REGULAR,TSUKI JAPANESE STEAK HOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,17.95
HIBACHI FILET MIGNON & CHICKEN | LUNCH - REGULAR,TSUKI JAPANESE STEAK HOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,15.95
HIBACHI FILET MIGNON & SHRIMP | LUNCH - REGULAR,TSUKI JAPANESE STEAK HOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,16.95
HIBACHI SHRIMP & SCALLOPS | LUNCH - REGULAR,TSUKI JAPANESE STEAK HOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,15.50
