name,restaurant_name,identifier,calories,price_usd
BREAKFAST SANDWICH - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,14.00
BREAKFAST BURRITO - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,15.00
BREAKFAST BURRITO - BOWL,REAL FOOD DAILY,"PASADENA, CA",,15.00
PANCAKES - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,14.00
BREAKFAST PIZZA - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,18.00
SOUP OF THE DAY - CUP,REAL FOOD DAILY,"PASADENA, CA",,5.00
SOUP OF THE DAY - BOWL,REAL FOOD DAILY,"PASADENA, CA",,8.00
BUFFALO TATER TOTS - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,9.00
ORIGINAL NACHOS - SMALL,REAL FOOD DAILY,"PASADENA, CA",,9.00
ORIGINAL NACHOS - LARGE,REAL FOOD DAILY,"PASADENA, CA",,14.00
CORNBREAD - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,5.00
BAKED MAC & CHEESE - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,8.00
BUFFALO CAULIFLOWER - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,11.00
ARGENTINE BBQ - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,12.00
SEA CAKE - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,13.00
YUCCA FRIES - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,10.00
CAESAR SALAD - LARGE,REAL FOOD DAILY,"PASADENA, CA",,15.00
REAL FOOD SALAD - LARGE,REAL FOOD DAILY,"PASADENA, CA",,16.00
MEDITERRANEAN SALAD - LARGE,REAL FOOD DAILY,"PASADENA, CA",,17.00
THE BTLA - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,16.00
BURRITO - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,16.00
BURRITO - BURRITO BOWL,REAL FOOD DAILY,"PASADENA, CA",,16.00
ALMOND TUNA - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,16.00
GRILLED CHEESE - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,16.00
THE REUBEN - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,16.00
ORIGINAL RFD BURGER - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,16.00
CLASSIC AMERICAN BURGER - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,16.00
WESTERN BURGER - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,16.00
CALI BURGER BOWL - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,17.00
PENNE ALFREDO - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,17.00
LASAGNA - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,19.00
MEXICO CITY TACOS - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,17.00
CARIBBEAN QUESADILLA - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,17.00
BASIC TWO - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,11.00
BASIC THREE - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,13.00
BASIC FOUR - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,15.00
BASIC FIVE - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,17.00
MUSHROOM PIZZA - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,18.00
MARGHERITA PIZZA - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,18.00
SPICY SAUSAGE PIZZA - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,18.00
BUFFALO CAULIFLOWER PIZZA - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,18.00
