name,restaurant_name,identifier,calories,price_usd
CRAB RANGOON - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,8.95
KANA CRISPY PORK - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,16.95
CRISPY PORK BASIL - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,16.95
THAI AT PAD THAI - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,15.95
COKE - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,3.00
SPRITE - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,3.00
DIET COKE - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,3.00
GINGER ALE - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,3.00
LEMONADE - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,3.50
BOTTLED WATER - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,2.50
ORANGE JUICE - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,3.50
PINEAPPLE JUICE - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,3.50
CRANBERRY JUICE - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,3.50
SPARKLING WATER - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,3.00
FRESH FRUIT PUNCH - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,4.50
THAI ICE COFFEE - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,5.00
APPLE JUICE - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,3.50
LYCHEE THAI ICE TEA - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,5.50
THAI ICE TEA - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,5.00
MANGO JUICE - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,3.50
KAO-KLOOK - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,11.95
CRISPY SALMON ROLL - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,11.95
THAI LETTUCE WRAPS - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,13.95
BANGKOK WING - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,9.95
BLACK PEPPER BEEF - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,17.95
FRIED BRANZINO - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,28.95
HANGOVER LO MEIN - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,17.95
HONEY SHRIMP - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,17.95
JUNGLE LOVER - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,14.95
LAMB MUSSAMUN CURRY - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,19.95
SIAM SPICY CRISPY CHICKEN - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,15.95
STREET NOODLE - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,16.95
SPRING ROLL - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,7.95
CHICKEN SATAY - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,9.95
STEAMED DUMPLING - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,9.95
SHRIMP CAKE - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,8.95
JACKETED SHRIMP - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,8.95
CURRY PUFF - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,8.95
FRIED CALAMARI - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,10.95
FRIED TOFU - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,6.95
BEANTHREAD SALAD - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,11.95
THAI GARDEN SALAD - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,6.95
LARB KAI - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,10.95
NUA NUM TOK - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,14.95
STEAMED MUSSELS IN HOT POT - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,8.95
SEAFOOD SALAD - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,14.95
GREEN PAPAYA SALAD - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,10.95
HEALTHY ROLLS/ HEALTHY ROLLS JAE - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,7.95
