name,restaurant_name,identifier,calories,price_usd
PITA BREAD - REGULAR,MARRAKESH,"CHOWNOW, JACKSONVILLE, NC",,2.00
VEGETARIAN APPETIZER PLATE - REGULAR,MARRAKESH,"CHOWNOW, JACKSONVILLE, NC",,9.95
BAKLAVA - REGULAR,MARRAKESH,"CHOWNOW, JACKSONVILLE, NC",,3.00
KULAG - REGULAR,MARRAKESH,"CHOWNOW, JACKSONVILLE, NC",,3.95
CHICKEN KABOB - REGULAR,MARRAKESH,"CHOWNOW, JACKSONVILLE, NC",,13.95
CHICKEN TAWOOK - REGULAR,MARRAKESH,"CHOWNOW, JACKSONVILLE, NC",,13.95
COUSCOUS - REGULAR,MARRAKESH,"CHOWNOW, JACKSONVILLE, NC",,15.95
FALAFEL AND HUMMUS COMBO SUPREME - REGULAR,MARRAKESH,"CHOWNOW, JACKSONVILLE, NC",,15.95
FALAFEL AND HUMUS COMBO - REGULAR,MARRAKESH,"CHOWNOW, JACKSONVILLE, NC",,12.95
GRILLED SALMON KABOBS - REGULAR,MARRAKESH,"CHOWNOW, JACKSONVILLE, NC",,16.95
KALAYA - REGULAR,MARRAKESH,"CHOWNOW, JACKSONVILLE, NC",,16.95
KEFTA KABOB - REGULAR,MARRAKESH,"CHOWNOW, JACKSONVILLE, NC",,15.95
LAMB CHOPS - REGULAR,MARRAKESH,"CHOWNOW, JACKSONVILLE, NC",,22.95
LAMB KABOB - REGULAR,MARRAKESH,"CHOWNOW, JACKSONVILLE, NC",,16.95
MAQLUBA - REGULAR,MARRAKESH,"CHOWNOW, JACKSONVILLE, NC",,14.95
SHAWARMA - REGULAR,MARRAKESH,"CHOWNOW, JACKSONVILLE, NC",,16.95
SHEESH KABOB - REGULAR,MARRAKESH,"CHOWNOW, JACKSONVILLE, NC",,16.95
STUFFED TABAKA - REGULAR,MARRAKESH,"CHOWNOW, JACKSONVILLE, NC",,15.95
THREE MEAT COMBO - REGULAR,MARRAKESH,"CHOWNOW, JACKSONVILLE, NC",,21.95
VEGGIE KABOB - REGULAR,MARRAKESH,"CHOWNOW, JACKSONVILLE, NC",,12.95
CHICKEN SHAWARMA - REGULAR,MARRAKESH,"CHOWNOW, JACKSONVILLE, NC",,13.95
ULTIMATE MEAT LOVER - REGULAR,MARRAKESH,"CHOWNOW, JACKSONVILLE, NC",,42.95
DIET PEPSI - REGULAR,MARRAKESH,"CHOWNOW, JACKSONVILLE, NC",,3.00
MOUNTAIN DEW - REGULAR,MARRAKESH,"CHOWNOW, JACKSONVILLE, NC",,3.00
SPRITE - REGULAR,MARRAKESH,"CHOWNOW, JACKSONVILLE, NC",,3.00
DR PEPPER - REGULAR,MARRAKESH,"CHOWNOW, JACKSONVILLE, NC",,3.00
PINK LEMONADE - REGULAR,MARRAKESH,"CHOWNOW, JACKSONVILLE, NC",,3.00
FRUIT PUNCH - REGULAR,MARRAKESH,"CHOWNOW, JACKSONVILLE, NC",,3.00
SWEET TEA - REGULAR,MARRAKESH,"CHOWNOW, JACKSONVILLE, NC",,3.00
UNSWEETENED TEA - REGULAR,MARRAKESH,"CHOWNOW, JACKSONVILLE, NC",,3.00
