name,restaurant_name,identifier,calories,price_usd
LENTIL SAMOSA - REGULAR,POKE CLUB,"DENVER, CO",,6.50
KATEGNA - REGULAR,POKE CLUB,"DENVER, CO",,7.50
YEMISIR KATEGNA - REGULAR,POKE CLUB,"DENVER, CO",,7.50
ETHIOPIAN STEAK TARTAR - REGULAR,POKE CLUB,"DENVER, CO",,12.50
GOREDGORED (AVAILABLE ON WEEKENDS) - REGULAR,POKE CLUB,"DENVER, CO",,12.50
HOUSE SALAD - REGULAR,POKE CLUB,"DENVER, CO",,6.50
TIMATIM SALAD - REGULAR,POKE CLUB,"DENVER, CO",,6.50
LETENA SIGNATURE SALAD - REGULAR,POKE CLUB,"DENVER, CO",,8.50
BEET & POTATO SALAD - REGULAR,POKE CLUB,"DENVER, CO",,6.50
AZIFA - REGULAR,POKE CLUB,"DENVER, CO",,6.50
KIK WOT - REGULAR,POKE CLUB,"DENVER, CO",,13.50
YEMISIR WOT - REGULAR,POKE CLUB,"DENVER, CO",,14.50
MUSHROOM WOT - REGULAR,POKE CLUB,"DENVER, CO",,14.50
CARROT WOT - REGULAR,POKE CLUB,"DENVER, CO",,12.50
TOFU WOT - REGULAR,POKE CLUB,"DENVER, CO",,14.50
SHIRO WOT - REGULAR,POKE CLUB,"DENVER, CO",,13.50
GOMEN - REGULAR,POKE CLUB,"DENVER, CO",,12.50
CABBAGE - REGULAR,POKE CLUB,"DENVER, CO",,12.50
MUSHROOM DULET - REGULAR,POKE CLUB,"DENVER, CO",,14.50
MUSHROOM TIBS - REGULAR,POKE CLUB,"DENVER, CO",,13.50
TOFU GULASH - REGULAR,POKE CLUB,"DENVER, CO",,14.50
LETENA VEGI TIBS - REGULAR,POKE CLUB,"DENVER, CO",,14.50
SHRIMP & SCALLOP TIBS - REGULAR,POKE CLUB,"DENVER, CO",,17.50
ASA TIBS - REGULAR,POKE CLUB,"DENVER, CO",,15.50
SHRIMP WOT - REGULAR,POKE CLUB,"DENVER, CO",,16.50
ASA GULASH - REGULAR,POKE CLUB,"DENVER, CO",,15.50
CHEF'S SIGNATURE TIBS - REGULAR,POKE CLUB,"DENVER, CO",,16.50
LEGA TIBS - REGULAR,POKE CLUB,"DENVER, CO",,15.50
DEREK TIBS - REGULAR,POKE CLUB,"DENVER, CO",,15.50
YEBEG LEGA TIBS - REGULAR,POKE CLUB,"DENVER, CO",,17.50
GOAT TIBS - REGULAR,POKE CLUB,"DENVER, CO",,17.50
KITFO - REGULAR,POKE CLUB,"DENVER, CO",,15.50
KITFO DULET - REGULAR,POKE CLUB,"DENVER, CO",,15.50
CHICKEN TIBS - REGULAR,POKE CLUB,"DENVER, CO",,14.50
TIBS WITH YEMISIR WOT - REGULAR,POKE CLUB,"DENVER, CO",,14.50
TIBS WITH GOMEN - REGULAR,POKE CLUB,"DENVER, CO",,14.50
QUANTA FIRFIR - REGULAR,POKE CLUB,"DENVER, CO",,14.50
DORO WOT - REGULAR,POKE CLUB,"DENVER, CO",,16.50
KAY SIGA WOT - REGULAR,POKE CLUB,"DENVER, CO",,15.50
ALICHA SIGA WOT - REGULAR,POKE CLUB,"DENVER, CO",,15.50
YEBEG WOT - REGULAR,POKE CLUB,"DENVER, CO",,16.50
GOMEN BESIGA - REGULAR,POKE CLUB,"DENVER, CO",,14.50
MEAT SAMPLER FOR 1 - REGULAR,POKE CLUB,"DENVER, CO",,19.50
MEAT SAMPLER FOR 2 - REGULAR,POKE CLUB,"DENVER, CO",,28.50
VEGI SAMPLER FOR 1 - REGULAR,POKE CLUB,"DENVER, CO",,16.50
VEGI SAMPLER FOR 2 - REGULAR,POKE CLUB,"DENVER, CO",,23.50
INJERA - REGULAR,POKE CLUB,"DENVER, CO",,1.50
GLUTEN FREE INJERA - REGULAR,POKE CLUB,"DENVER, CO",,3.00
COKA COKE - REGULAR,POKE CLUB,"DENVER, CO",,2.50
DIET COKE - REGULAR,POKE CLUB,"DENVER, CO",,2.50
GINGER ALE - REGULAR,POKE CLUB,"DENVER, CO",,2.50
SPRITE - REGULAR,POKE CLUB,"DENVER, CO",,2.50
BOYLEN ORANGE - REGULAR,POKE CLUB,"DENVER, CO",,3.00
BOYLEN GINGER ALE - REGULAR,POKE CLUB,"DENVER, CO",,3.00
BOYLEN ROOT BEER - REGULAR,POKE CLUB,"DENVER, CO",,3.00
PELLEGRINO SPARKLING WATER - REGULAR,POKE CLUB,"DENVER, CO",,2.50
SARATOGA - REGULAR,POKE CLUB,"DENVER, CO",,2.00
