name,restaurant_name,identifier,calories,price_usd
PORK XIAO LONG BAO - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,6.50
PORK & DUNGENESS CRAB XIAO LONG BAO - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,7.50
PORK & SHRIMP XIAO LONG BAO - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,7.50
SPICY PORK XIAO LONG BAO - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,7.50
CHICKEN XIAO LONG BAO - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,6.50
CHICKEN & SHRIMP XIAO LONG BAO - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,7.50
PAN FRIED VEGETABLE DUMPLING - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,7.50
PAN FRIED PORK DUMPLING - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,7.50
PAN FRIED PORK & SHRIMP DUMPLING - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,8.50
CRISPY CHICKEN DUMPLING - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,8.50
CRISPY PORK DUMPLING - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,8.50
CRISPY VEGETABLE DUMPLING - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,8.50
STEAMED CHICKEN DUMPLING - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,6.50
STEAMED VEGETABLE DUMPLING - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,6.50
STEAMED PORK DUMPLING - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,6.50
STEAMED PORK & SHRIMP DUMPLING - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,7.50
SCALLION PANCAKE - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,6.75
SALT & PEPPER TOFU - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,6.25
POPCORN CHICKEN - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,8.25
POPCORN SHRIMP - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,10.25
BEEF ROLL - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,10.25
PICKLED CUCUMBER - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,6.00
SEAWEED & TOFU SALAD - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,6.00
THREE CUP CHICKEN - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,15.25
SHRIMP WITH CRAB SAUCE - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,16.25
SHRIMP & SHISHITO PEPPERS - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,15.25
MAPO TOFU WITH CRAB - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,13.75
MAPO TOFU WITH PORK - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,11.75
MAPO TOFU - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,9.75
CHICKEN NOODLE SOUP - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,9.50
OXTAIL BEEF NOODLE SOUP - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,10.25
SPICY OXTAIL BEEF NOODLE SOUP - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,11.75
SHORT RIB DAN MEIN NOODLES - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,16.50
SHRIMP DAN MEIN NOODLES - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,16.50
CHICKEN DAN MEIN NOODLES - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,14.50
VEGETABLE DAN MEIN NOODLES - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,14.50
FRESH DUNGENESS CRAB FRIED RICE - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,16.50
SHORT RIB FRIED RICE - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,14.50
SHRIMP FRIED RICE - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,14.50
CHICKEN FRIED RICE - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,12.50
VEGETABLE FRIED RICE - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,12.50
WHITE RICE - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,2.00
BROWN RICE - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,2.00
SAUTEED PEA SPROUT WITH GARLIC - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,10.00
SAUTEED BROCCOLI WITH GARLIC - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,10.00
SAUTEED SPINACH WITH GARLIC - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,10.00
SAUTEED STRING BEANS WITH GARLIC - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,10.00
SAUTEED BABY BOK CHOY WITH GARLIC - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,10.00
SAUTEED SNOW PEA LEAVES WITH GARLIC - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,10.00
COKE - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,2.75
GINGERALE - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,2.75
SPRITE - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,2.75
VOSS SPARKLING WATER - LEMON CUCUMBER - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,3.75
VOSS SPARKLING WATER - RASPBERRY ROSE - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,3.75
VOSS STILL WATER - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,3.75
STELLA ARTOIS - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,5.00
KONA BIG WAVE GOLDEN LAGER - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,6.00
LAGUNITAS IPA - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,7.00
ADD BLACK VINEGAR - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,0.00
