name,restaurant_name,identifier,calories,price_usd
POTATO SKINS WITH JALAPENOS - REGULAR,YANKEE TAVERN,"CHOWNOW, EAGAN, MN",,10.99
CHIPS & QUESO - REGULAR,YANKEE TAVERN,"CHOWNOW, EAGAN, MN",,7.99
TEXAS NACHOS - REGULAR,YANKEE TAVERN,"CHOWNOW, EAGAN, MN",,14.99
STREET TACOS - REGULAR,YANKEE TAVERN,"CHOWNOW, EAGAN, MN",,10.99
DEVILED EGGS - REGULAR,YANKEE TAVERN,"CHOWNOW, EAGAN, MN",,9.99
GARLIC CHEESE BREAD - REGULAR,YANKEE TAVERN,"CHOWNOW, EAGAN, MN",,8.99
CHICKEN WINGS - REGULAR,YANKEE TAVERN,"CHOWNOW, EAGAN, MN",,11.99
CHICKEN TENDERS - REGULAR,YANKEE TAVERN,"CHOWNOW, EAGAN, MN",,11.99
CHICAGO BRISKET - REGULAR,YANKEE TAVERN,"CHOWNOW, EAGAN, MN",,13.99
PRIME RIB FRENCH DIP - REGULAR,YANKEE TAVERN,"CHOWNOW, EAGAN, MN",,15.99
BBQ BRISKET SANDWICH - REGULAR,YANKEE TAVERN,"CHOWNOW, EAGAN, MN",,13.99
CHICKEN BACON RANCH SANDWICH - REGULAR,YANKEE TAVERN,"CHOWNOW, EAGAN, MN",,11.99
CRISPY CHICKEN SANDWICH - REGULAR,YANKEE TAVERN,"CHOWNOW, EAGAN, MN",,11.99
THE VALLEY CLUBHOUSE - REGULAR,YANKEE TAVERN,"CHOWNOW, EAGAN, MN",,12.99
BRISKET PHILLY - REGULAR,YANKEE TAVERN,"CHOWNOW, EAGAN, MN",,14.99
FRIED COD SANDWICH - REGULAR,YANKEE TAVERN,"CHOWNOW, EAGAN, MN",,11.99
BRISKET MELT - REGULAR,YANKEE TAVERN,"CHOWNOW, EAGAN, MN",,13.99
ROASTED TURKEY SANDWICH - REGULAR,YANKEE TAVERN,"CHOWNOW, EAGAN, MN",,11.99
MEATLOAF MELT - REGULAR,YANKEE TAVERN,"CHOWNOW, EAGAN, MN",,10.99
MEATBALL HOAGIE - REGULAR,YANKEE TAVERN,"CHOWNOW, EAGAN, MN",,11.99
DOUBLE DOUBLE BURGER - REGULAR,YANKEE TAVERN,"CHOWNOW, EAGAN, MN",,10.99
DOUBLE YANKEE BURGER - REGULAR,YANKEE TAVERN,"CHOWNOW, EAGAN, MN",,11.99
DOUBLE BANG BANG BURGER - REGULAR,YANKEE TAVERN,"CHOWNOW, EAGAN, MN",,11.99
DOUBLE MUSHROOM BURGER - REGULAR,YANKEE TAVERN,"CHOWNOW, EAGAN, MN",,10.99
DOUBLE BBQ BACON BURGER - REGULAR,YANKEE TAVERN,"CHOWNOW, EAGAN, MN",,10.99
1 BREAST & 1 WING FRIED CHICKEN - REGULAR,YANKEE TAVERN,"CHOWNOW, EAGAN, MN",,11.99
1 THIGH & 1 LEG FRIED CHICKEN - REGULAR,YANKEE TAVERN,"CHOWNOW, EAGAN, MN",,9.99
FAMILY STYLE | 6 PIECE DINNER - REGULAR,YANKEE TAVERN,"CHOWNOW, EAGAN, MN",,27.99
FAMILY STYLE | 8 PIECE DINNER - REGULAR,YANKEE TAVERN,"CHOWNOW, EAGAN, MN",,36.99
FAMILY STYLE | 10 PIECE DINNER - REGULAR,YANKEE TAVERN,"CHOWNOW, EAGAN, MN",,44.99
FISH & CHIPS - REGULAR,YANKEE TAVERN,"CHOWNOW, EAGAN, MN",,17.99
HOT TURKEY DINNER - REGULAR,YANKEE TAVERN,"CHOWNOW, EAGAN, MN",,17.99
AMERICAN BOWL - REGULAR,YANKEE TAVERN,"CHOWNOW, EAGAN, MN",,17.99
JAMBALAYA - REGULAR,YANKEE TAVERN,"CHOWNOW, EAGAN, MN",,17.99
SWEDISH MEATBALLS - REGULAR,YANKEE TAVERN,"CHOWNOW, EAGAN, MN",,17.99
YANKEE RIBEYE - REGULAR,YANKEE TAVERN,"CHOWNOW, EAGAN, MN",,27.99
MEATLOAF DINNER - FOR 2,YANKEE TAVERN,"CHOWNOW, EAGAN, MN",,25.99
MEATLOAF DINNER - FOR 4,YANKEE TAVERN,"CHOWNOW, EAGAN, MN",,45.99
MEATLOAF DINNER - FOR 6,YANKEE TAVERN,"CHOWNOW, EAGAN, MN",,65.99
SPAGHETTI & MEATBALLS - FOR 2,YANKEE TAVERN,"CHOWNOW, EAGAN, MN",,25.99
SPAGHETTI & MEATBALLS - FOR 4,YANKEE TAVERN,"CHOWNOW, EAGAN, MN",,45.99
SPAGHETTI & MEATBALLS - FOR 6,YANKEE TAVERN,"CHOWNOW, EAGAN, MN",,65.99
STEAK FRIES - REGULAR,YANKEE TAVERN,"CHOWNOW, EAGAN, MN",,2.99
MASHED POTATO - REGULAR,YANKEE TAVERN,"CHOWNOW, EAGAN, MN",,3.99
MAC & CHEESE - REGULAR,YANKEE TAVERN,"CHOWNOW, EAGAN, MN",,3.99
COLESLAW - REGULAR,YANKEE TAVERN,"CHOWNOW, EAGAN, MN",,1.99
KETTLE CHIPS - REGULAR,YANKEE TAVERN,"CHOWNOW, EAGAN, MN",,1.99
TATER TOTS - REGULAR,YANKEE TAVERN,"CHOWNOW, EAGAN, MN",,2.99
ROASTED BRUSSELS SPROUTS - REGULAR,YANKEE TAVERN,"CHOWNOW, EAGAN, MN",,4.99
SWEET POTATO FRIES - REGULAR,YANKEE TAVERN,"CHOWNOW, EAGAN, MN",,2.99
CABERNET SAUVIGNON - REGULAR,YANKEE TAVERN,"CHOWNOW, EAGAN, MN",,6.00
MERLOT - REGULAR,YANKEE TAVERN,"CHOWNOW, EAGAN, MN",,6.00
CHARDONNAY - REGULAR,YANKEE TAVERN,"CHOWNOW, EAGAN, MN",,6.00
CAESAR SALAD - REGULAR,YANKEE TAVERN,"CHOWNOW, EAGAN, MN",,9.99
CHOP SALAD - REGULAR,YANKEE TAVERN,"CHOWNOW, EAGAN, MN",,12.99
HOUSE SALAD - REGULAR,YANKEE TAVERN,"CHOWNOW, EAGAN, MN",,8.99
BLOODY MARY MIX - REGULAR,YANKEE TAVERN,"CHOWNOW, EAGAN, MN",,7.00
