name,restaurant_name,identifier,calories,price_usd
GUACAMOLE - LARGE,OSCAR'S BREAKFAST BURGERS & BREWS,"CHOWNOW, BARBOURSVILLE, WV",,8.95
QUESADILLA LUNCH - REGULAR,OSCAR'S BREAKFAST BURGERS & BREWS,"CHOWNOW, BARBOURSVILLE, WV",,8.95
QUESADILLAS - REGULAR,OSCAR'S BREAKFAST BURGERS & BREWS,"CHOWNOW, BARBOURSVILLE, WV",,6.75
VTC	TORTILLAS (4”) - 10 COUNT,OSCAR'S BREAKFAST BURGERS & BREWS,"CHOWNOW, BARBOURSVILLE, WV",,5.00
VTC	TORTILLAS (4”) - 20 COUNT,OSCAR'S BREAKFAST BURGERS & BREWS,"CHOWNOW, BARBOURSVILLE, WV",,8.00
VTC TORTILLAS (6 INCH ) - 10 COUNT,OSCAR'S BREAKFAST BURGERS & BREWS,"CHOWNOW, BARBOURSVILLE, WV",,6.00
VTC TORTILLAS (6 INCH ) - 20 COUNT,OSCAR'S BREAKFAST BURGERS & BREWS,"CHOWNOW, BARBOURSVILLE, WV",,10.00
BARBACOA QUESADILLA - REGULAR,OSCAR'S BREAKFAST BURGERS & BREWS,"CHOWNOW, BARBOURSVILLE, WV",,8.25
CARNITAS QUESADILLA - REGULAR,OSCAR'S BREAKFAST BURGERS & BREWS,"CHOWNOW, BARBOURSVILLE, WV",,8.25
POLLO QUESADILLA - REGULAR,OSCAR'S BREAKFAST BURGERS & BREWS,"CHOWNOW, BARBOURSVILLE, WV",,8.25
QUESO QUESADILLA - REGULAR,OSCAR'S BREAKFAST BURGERS & BREWS,"CHOWNOW, BARBOURSVILLE, WV",,6.75
FRIJOLES NEGROS - REGULAR,OSCAR'S BREAKFAST BURGERS & BREWS,"CHOWNOW, BARBOURSVILLE, WV",,5.00
BARBACOA BURRITO - 10 INCH ,OSCAR'S BREAKFAST BURGERS & BREWS,"CHOWNOW, BARBOURSVILLE, WV",,8.95
BARBACOA BURRITO - 12 INCH ,OSCAR'S BREAKFAST BURGERS & BREWS,"CHOWNOW, BARBOURSVILLE, WV",,10.50
CARNITAS BURRITO - 10 INCH ,OSCAR'S BREAKFAST BURGERS & BREWS,"CHOWNOW, BARBOURSVILLE, WV",,8.95
CARNITAS BURRITO - 12 INCH ,OSCAR'S BREAKFAST BURGERS & BREWS,"CHOWNOW, BARBOURSVILLE, WV",,10.50
FRIJOLES Y QUESO BURRITO - 10 INCH ,OSCAR'S BREAKFAST BURGERS & BREWS,"CHOWNOW, BARBOURSVILLE, WV",,6.95
FRIJOLES Y QUESO BURRITO - 12 INCH ,OSCAR'S BREAKFAST BURGERS & BREWS,"CHOWNOW, BARBOURSVILLE, WV",,8.50
PAPAS Y RAJAS BURRITO - 10 INCH ,OSCAR'S BREAKFAST BURGERS & BREWS,"CHOWNOW, BARBOURSVILLE, WV",,8.95
PAPAS Y RAJAS BURRITO - 12 INCH ,OSCAR'S BREAKFAST BURGERS & BREWS,"CHOWNOW, BARBOURSVILLE, WV",,10.50
POLLO GUISADO BURRITO - 10 INCH ,OSCAR'S BREAKFAST BURGERS & BREWS,"CHOWNOW, BARBOURSVILLE, WV",,8.95
POLLO GUISADO BURRITO - 12 INCH ,OSCAR'S BREAKFAST BURGERS & BREWS,"CHOWNOW, BARBOURSVILLE, WV",,10.50
CARNE BURRITO - 10 INCH ,OSCAR'S BREAKFAST BURGERS & BREWS,"CHOWNOW, BARBOURSVILLE, WV",,10.95
CARNE BURRITO - 12 INCH ,OSCAR'S BREAKFAST BURGERS & BREWS,"CHOWNOW, BARBOURSVILLE, WV",,12.50
PAPAS Y RAJAS BURRITO - 10 INCH ,OSCAR'S BREAKFAST BURGERS & BREWS,"CHOWNOW, BARBOURSVILLE, WV",,10.95
PAPAS Y RAJAS BURRITO - 12 INCH ,OSCAR'S BREAKFAST BURGERS & BREWS,"CHOWNOW, BARBOURSVILLE, WV",,12.50
POLLO BURRITO - 10 INCH ,OSCAR'S BREAKFAST BURGERS & BREWS,"CHOWNOW, BARBOURSVILLE, WV",,10.95
POLLO BURRITO - 12 INCH ,OSCAR'S BREAKFAST BURGERS & BREWS,"CHOWNOW, BARBOURSVILLE, WV",,12.50
VEGAN BURRITO - 10 INCH ,OSCAR'S BREAKFAST BURGERS & BREWS,"CHOWNOW, BARBOURSVILLE, WV",,6.95
VEGAN BURRITO - 12 INCH ,OSCAR'S BREAKFAST BURGERS & BREWS,"CHOWNOW, BARBOURSVILLE, WV",,8.50
HIBISCUS ICED TEA - REGULAR,OSCAR'S BREAKFAST BURGERS & BREWS,"CHOWNOW, BARBOURSVILLE, WV",,2.95
JARRITOS - REGULAR,OSCAR'S BREAKFAST BURGERS & BREWS,"CHOWNOW, BARBOURSVILLE, WV",,2.50
MEXICAN COCA-COLA OR SPRITE - REGULAR,OSCAR'S BREAKFAST BURGERS & BREWS,"CHOWNOW, BARBOURSVILLE, WV",,2.95
