name,restaurant_name,identifier,calories,price_usd
CARAMEL CUPS - 2 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,0.50
CARAMEL CUPS - 4 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,1.00
CAROB CHIPS - 2 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,0.50
CAROB CHIPS - 4 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,1.00
CHOCOLATE CHIPS - 2 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,0.50
CHOCOLATE CHIPS - 4 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,1.00
CHOCOLATE COVERED RAISINS - 2 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,0.50
CHOCOLATE COVERED RAISINS - 4 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,1.00
CHOCOLATE SPRINKLES - 2 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,0.50
CHOCOLATE SPRINKLES - 4 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,1.00
CHOPPED ALMONDS - 2 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,0.50
CHOPPED ALMONDS - 4 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,1.00
CHOPPED PEANUTES - 2 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,0.50
CHOPPED PEANUTES - 4 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,1.00
CRUSHED OREOS - 2 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,0.50
CRUSHED OREOS - 4 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,1.00
FRUITY PEBBLES - 2 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,0.50
FRUITY PEBBLES - 4 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,1.00
GRANOLA - 2 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,0.50
GRANOLA - 4 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,1.00
GUMMY BEARS - 2 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,0.50
GUMMY BEARS - 4 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,1.00
GUMMY BUTTERFLIES - 2 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,0.50
GUMMY BUTTERFLIES - 4 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,1.00
GUMMY CHERRIES - 2 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,0.50
GUMMY CHERRIES - 4 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,1.00
M&M'S - 2 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,0.50
M&M'S - 4 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,1.00
MINI REESE'S PIECES - 2 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,0.50
MINI REESE'S PIECES - 4 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,1.00
NEON WORMS - 2 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,0.50
NEON WORMS - 4 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,1.00
NERDS - 2 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,0.50
NERDS - 4 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,1.00
RAINBOW SPRINKLES - 2 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,0.50
RAINBOW SPRINKLES - 4 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,1.00
RED SIXLETS - 2 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,0.50
RED SIXLETS - 4 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,1.00
SKITTLES - 2 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,0.50
SKITTLES - 4 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,1.00
SOUR PATCH KIDS - 2 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,0.50
SOUR PATCH KIDS - 4 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,1.00
SOUR POPPERS - 2 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,0.50
SOUR POPPERS - 4 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,1.00
SUGAR FREE PEANUT BUTTER CUPS - 2 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,0.50
SUGAR FREE PEANUT BUTTER CUPS - 4 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,1.00
SUGAR FREE POLAR BITES - 2 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,0.50
SUGAR FREE POLAR BITES - 4 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,1.00
SWEDISH FISH - 2 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,0.50
SWEDISH FISH - 4 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,1.00
SWEET COCONUT FLAKES - 2 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,0.50
SWEET COCONUT FLAKES - 4 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,1.00
WHITE SIXLETS - 2 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,0.50
WHITE SIXLETS - 4 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,1.00
WHOPPERS - 2 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,0.50
WHOPPERS - 4 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,1.00
YOGURT CHIPS - 2 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,0.50
YOGURT CHIPS - 4 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,1.00
YOGURT COVERED PRETZELS - 2 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,0.50
YOGURT COVERED PRETZELS - 4 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,1.00
YOGURT COVERED RAISINS - 2 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,0.50
YOGURT COVERED RAISINS - 4 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,1.00
BANANAS - 2 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,0.50
BANANAS - 4 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,1.00
BLACKBERRIES - 2 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,0.50
BLACKBERRIES - 4 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,1.00
BLUEBERRIES - 2 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,0.50
BLUEBERRIES - 4 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,1.00
BUTTERFINGER - 2 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,0.50
BUTTERFINGER - 4 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,1.00
COOKIE DOUGH - 2 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,0.50
COOKIE DOUGH - 4 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,1.00
HEATH BAR - 2 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,0.50
HEATH BAR - 4 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,1.00
HOMEMADE STRAWBERRY JAM - 2 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,0.50
HOMEMADE STRAWBERRY JAM - 4 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,1.00
K-BAKERY BROWNIES - 2 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,0.50
K-BAKERY BROWNIES - 4 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,1.00
KIWI - 2 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,0.50
KIWI - 4 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,1.00
LYCHEES - 2 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,0.50
LYCHEES - 4 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,1.00
MANDRIN ORANGES - 2 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,0.50
MANDRIN ORANGES - 4 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,1.00
MANGO - 2 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,0.50
MANGO - 4 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,1.00
MANGO PEPPERS - 2 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,0.50
MANGO PEPPERS - 4 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,1.00
MARASCHINO CHERRIES - 2 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,0.50
MARASCHINO CHERRIES - 4 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,1.00
MOCHI - 2 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,0.50
MOCHI - 4 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,1.00
NEW YORK CHEESECAKE CUBES - 2 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,0.50
NEW YORK CHEESECAKE CUBES - 4 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,1.00
PASSION FRUIT POPPERS - 2 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,0.50
PASSION FRUIT POPPERS - 4 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,1.00
PECAN PRALINES - 2 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,0.50
PECAN PRALINES - 4 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,1.00
PEPPERMINT PATTIES - 2 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,0.50
PEPPERMINT PATTIES - 4 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,1.00
PINEAPPLE - 2 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,0.50
PINEAPPLE - 4 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,1.00
RASPBERRIES - 2 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,0.50
RASPBERRIES - 4 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,1.00
REESE'S PEANUT BUTTER CUPS - 2 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,0.50
REESE'S PEANUT BUTTER CUPS - 4 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,1.00
STRAWBERRIES - 2 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,0.50
STRAWBERRIES - 4 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,1.00
STRAWBERRY POPPERS - 2 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,0.50
STRAWBERRY POPPERS - 4 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,1.00
WHIP CREAM - 2 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,0.50
WHIP CREAM - 4 OZ,PEELED,"CHOWNOW, LAKE BLUFF, IL",,1.00
BUBBLE UP - REGULAR,PEELED,"CHOWNOW, LAKE BLUFF, IL",,2.50
COKE - REGULAR,PEELED,"CHOWNOW, LAKE BLUFF, IL",,2.50
CREAM SODA - REGULAR,PEELED,"CHOWNOW, LAKE BLUFF, IL",,2.50
DIET COKE - REGULAR,PEELED,"CHOWNOW, LAKE BLUFF, IL",,2.50
DR. PEPPER - REGULAR,PEELED,"CHOWNOW, LAKE BLUFF, IL",,2.50
ORANGE SODA - REGULAR,PEELED,"CHOWNOW, LAKE BLUFF, IL",,2.50
PERRIER - REGULAR,PEELED,"CHOWNOW, LAKE BLUFF, IL",,2.50
ROOT BEER - REGULAR,PEELED,"CHOWNOW, LAKE BLUFF, IL",,2.50
THE YOGURT SHOPPE H2O - REGULAR,PEELED,"CHOWNOW, LAKE BLUFF, IL",,2.50
