name,restaurant_name,identifier,calories,price_usd
3. CRAB RANGOON - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,6.00
6. CHICKEN WINGS - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,6.00
7. FRIED CALAMARI - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,8.00
8. FRIED OYSTERS - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,12.00
10. GUMBO - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,6.00
11. CAJUN EDAMAME - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,4.00
12. CAJUN FRIES - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,4.00
14. FRENCH FRIES - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,4.00
15. ONION RINGS - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,4.00
SPRING ROLL - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,4.95
EGG ROLL - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,3.85
BANH MI GRILLED PORK - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,7.59
BANH MI CHICKEN - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,7.59
BANH MI BBQ - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,7.59
BANH MI TOFU - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,7.59
BANH MI COMBO - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,7.59
SHRIMP PO'BOY - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,8.00
CATFISH PO'BOY - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,8.00
SOFT SHELL CRAB PO'BOY - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,10.00
OYSTER PO'BOY - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,10.00
