name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,SUSHI STATION,"CHOWNOW, ELGIN, IL",,0.00
1 LB. HOMEMADE BREADSTICKS - -,SUSHI STATION,"CHOWNOW, ELGIN, IL",,6.79
1/2 LB. HOMEMADE BREADSTICKS - -,SUSHI STATION,"CHOWNOW, ELGIN, IL",,5.79
BONELESS WINGS - -,SUSHI STATION,"CHOWNOW, ELGIN, IL",,9.39
1/2 BOSCOS - -,SUSHI STATION,"CHOWNOW, ELGIN, IL",,3.99
BOSCO STICKS - -,SUSHI STATION,"CHOWNOW, ELGIN, IL",,6.79
1/2 MOZZARELLA STICKS - 1/2,SUSHI STATION,"CHOWNOW, ELGIN, IL",,5.99
MOZZARELLA CHEESE STICKS - -,SUSHI STATION,"CHOWNOW, ELGIN, IL",,8.29
BREADSTICKS WITH CHEESE - -,SUSHI STATION,"CHOWNOW, ELGIN, IL",,8.69
FRIED PICKLES - -,SUSHI STATION,"CHOWNOW, ELGIN, IL",,5.69
BREADED MUSHROOMS - -,SUSHI STATION,"CHOWNOW, ELGIN, IL",,6.59
1/2 TOASTED RAVIOLI - -,SUSHI STATION,"CHOWNOW, ELGIN, IL",,5.79
GARDEN SALAD - FULL,SUSHI STATION,"CHOWNOW, ELGIN, IL",,5.49
GARDEN SALAD - 1/2 HALF,SUSHI STATION,"CHOWNOW, ELGIN, IL",,4.19
ITALIAN HOUSE SALAD - FULL,SUSHI STATION,"CHOWNOW, ELGIN, IL",,6.19
ITALIAN HOUSE SALAD - 1/2 HALF,SUSHI STATION,"CHOWNOW, ELGIN, IL",,5.19
CAESAR SALAD - FULL,SUSHI STATION,"CHOWNOW, ELGIN, IL",,6.19
CAESAR SALAD - 1/2 HALF,SUSHI STATION,"CHOWNOW, ELGIN, IL",,4.89
GREEK SALAD - FULL,SUSHI STATION,"CHOWNOW, ELGIN, IL",,6.79
GREEK SALAD - 1/2 HALF,SUSHI STATION,"CHOWNOW, ELGIN, IL",,5.79
MEDITERRANEAN SALAD - FULL,SUSHI STATION,"CHOWNOW, ELGIN, IL",,7.59
MEDITERRANEAN SALAD - 1/2 HALF,SUSHI STATION,"CHOWNOW, ELGIN, IL",,6.59
ANTIPASTO SALAD - FULL,SUSHI STATION,"CHOWNOW, ELGIN, IL",,7.59
ANTIPASTO SALAD - 1/2 HALF,SUSHI STATION,"CHOWNOW, ELGIN, IL",,6.59
CHEESEBURGER - -,SUSHI STATION,"CHOWNOW, ELGIN, IL",,6.99
ITALIAN BEEF - -,SUSHI STATION,"CHOWNOW, ELGIN, IL",,6.99
BEEF MANHATTAN - -,SUSHI STATION,"CHOWNOW, ELGIN, IL",,9.39
1/2 BEEF MANHATTAN - -,SUSHI STATION,"CHOWNOW, ELGIN, IL",,7.59
HOT HAM & CHEESE SANDWICH - -,SUSHI STATION,"CHOWNOW, ELGIN, IL",,6.69
MEATBALL SANDWICH - -,SUSHI STATION,"CHOWNOW, ELGIN, IL",,7.09
STROMBOLI - -,SUSHI STATION,"CHOWNOW, ELGIN, IL",,7.39
JOE BURGER - -,SUSHI STATION,"CHOWNOW, ELGIN, IL",,8.09
MARINATED CHICKEN SANDWICH - -,SUSHI STATION,"CHOWNOW, ELGIN, IL",,7.59
CHICKEN PARMESAN SANDWICH - -,SUSHI STATION,"CHOWNOW, ELGIN, IL",,8.09
MEDITERRANEAN CHICKEN SANDWICH - -,SUSHI STATION,"CHOWNOW, ELGIN, IL",,7.79
BAKED SPAGHETTI PASTA - -,SUSHI STATION,"CHOWNOW, ELGIN, IL",,9.99
CAULIFLOWER CRUST - -,SUSHI STATION,"CHOWNOW, ELGIN, IL",,8.99
BUILD YOUR OWN PIZZA | 7 INCH  - -,SUSHI STATION,"CHOWNOW, ELGIN, IL",,4.79
DELUXE PIZZA | 7 INCH  - -,SUSHI STATION,"CHOWNOW, ELGIN, IL",,6.49
