name,restaurant_name,identifier,calories,price_usd
CANTINA NACHOS - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,8.99
CHEESE DIP - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,4.25
GUACAMOLE - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,4.50
GUACAMOLE LIVE - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,8.50
SPINACH DIP & SHRIMP - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,7.95
CHICKEN ROLLS - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,7.99
CEVICHE DE CAMARONES - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,9.50
JOSE'S QUESADILLAS - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,8.50
CHORIZO DIP - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,6.50
CANCUN DIP - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,5.50
QUESO FUNDIDO - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,7.25
CANCUN SALAD - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,9.50
TACO SALAD - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,9.25
FAJITA TACO SALAD - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,10.50
TROPICAL SALAD - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,9.00
SOPA DE TORTILLA - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,8.99
CHICKEN SOUP - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,8.99
SOPA DE ELOTE - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,8.99
CALDO DE CAMARON - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,15.99
POLLO CHIPOTLE - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,12.99
CHIPOTLE CHICKEN & SHRIMP - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,14.99
POLLO LOCO - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,12.99
POLLO A LA PINA - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,14.99
CARNE ASADA - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,19.99
CHORI- POLLO - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,13.99
GRILLED CHILE RELLENO - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,13.99
SPINACH CHICKEN - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,12.99
CHILAQUILES - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,13.99
STEAK & CHEESE - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,16.25
PARRILLADA MIX - FOR ONE,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,19.99
PARRILLADA MIX - FOR TWO,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,34.99
FAJITA QUESADILLA - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,11.99
MOLCAJETE - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,14.99
SPICY STEAK - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,12.50
CHORIPOLLO - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,12.75
AL PASTORRR - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,12.75
CARNITAS - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,12.25
CHORI STEAK - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,13.25
SPICY CHICKEN - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,12.25
TACOS DE LECHUGA - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,13.25
FRESH GRILLED SALMON OR TILAPIA - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,13.75
SHRIMP & CHORIZO - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,13.75
VEGGIE - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,12.25
GRILLED STEAK - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,13.75
GRILLED CHICKEN - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,12.50
TINGA - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,12.25
ENCHILADAS SUIZAS - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,11.75
ENCHILADAS SUPREME - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,11.75
STEAK ENCHILADA - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,14.50
SHRIMP ENCHILADAS VERDES - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,14.25
CARNITAS ENCHILADAS - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,12.25
CALIFORNIA - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,13.25
CHORIPOLLO - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,12.25
FAJITA BURRITO - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,12.99
CANCUN - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,14.99
AZTECA - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,14.99
FAJITAS - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,12.99
CANCUN FAJITAS - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,16.99
PINA DEL MAR - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,16.99
LAS PREMIUM - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,16.99
FAJITAS TEXANAS - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,15.99
SHRIMP FAJITAS - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,15.99
FAJITAS DE AZADA - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,16.99
STEAK FAJITAS - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,13.25
MAKE YOUR OWN COMBO - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,8.70
