name,restaurant_name,identifier,calories,price_usd
SPLIT PEA SOUP - LARGE,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,7.99
CAESAR SALAD - SMALL,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,8.00
CAESAR SALAD - LARGE,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,10.00
GREEN APPLE SALAD - SMALL,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,8.00
GREEN APPLE SALAD - LARGE,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,10.00
HOUSE SALAD - SMALL,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,8.00
HOUSE SALAD - LARGE,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,10.00
KALE SALAD - SMALL,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,8.00
KALE SALAD - LARGE,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,10.00
CHICKEN SALAD - SMALL,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,10.00
CHICKEN SALAD - LARGE,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,12.00
TUNA SALAD - SMALL,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,10.00
TUNA SALAD - LARGE,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,12.00
SPINACH SALAD - SMALL,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,8.00
SPINACH SALAD - LARGE,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,10.00
CHEF'S SALAD - SMALL,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,10.00
CHEF'S SALAD - LARGE,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,12.00
TURKEY SALAD - SMALL,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,10.00
TURKEY SALAD - LARGE,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,12.00
CAPRESE SALAD - SMALL,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,10.00
CAPRESE SALAD - LARGE,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,12.00
SEAFOOD SALAD - SMALL,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,12.00
SEAFOOD SALAD - LARGE,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,14.00
ROMA - ROLL,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,7.99
ROMA - HERO,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,10.99
ROMA - LARGE HERO,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,12.99
ROMA - WRAP,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,9.50
TRIESTE - ROLL,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,7.99
TRIESTE - HERO,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,10.99
TRIESTE - LARGE HERO,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,12.99
TRIESTE - WRAP,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,9.50
MILANO - ROLL,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,7.99
MILANO - HERO,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,10.99
MILANO - LARGE HERO,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,12.99
MILANO - WRAP,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,9.50
BOLOGNA - ROLL,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,7.99
BOLOGNA - HERO,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,10.99
BOLOGNA - LARGE HERO,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,12.99
BOLOGNA - WRAP,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,9.50
GENOA - ROLL,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,7.99
GENOA - HERO,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,10.99
GENOA - LARGE HERO,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,12.99
GENOA - WRAP,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,9.50
FIRENZE - ROLL,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,7.99
FIRENZE - HERO,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,10.99
FIRENZE - LARGE HERO,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,12.99
FIRENZE - WRAP,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,9.50
BARI - ROLL,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,7.99
BARI - HERO,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,10.99
BARI - LARGE HERO,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,12.99
BARI - WRAP,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,9.50
CALABRIA - ROLL,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,7.99
CALABRIA - HERO,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,10.99
CALABRIA - LARGE HERO,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,12.99
CALABRIA - WRAP,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,9.50
BRINDISI - ROLL,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,7.99
BRINDISI - HERO,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,10.99
BRINDISI - LARGE HERO,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,12.99
BRINDISI - WRAP,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,9.50
CATANIA - ROLL,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,7.99
CATANIA - HERO,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,10.99
CATANIA - LARGE HERO,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,12.99
CATANIA - WRAP,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,9.50
NAPOLI - ROLL,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,7.99
NAPOLI - HERO,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,10.99
NAPOLI - LARGE HERO,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,12.99
NAPOLI - WRAP,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,9.50
MODENA - ROLL,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,7.99
MODENA - HERO,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,10.99
MODENA - LARGE HERO,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,12.99
MODENA - WRAP,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,9.50
ANCONA - ROLL,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,7.99
ANCONA - HERO,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,10.99
ANCONA - LARGE HERO,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,12.99
ANCONA - WRAP,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,9.50
LAZIO - ROLL,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,7.99
LAZIO - HERO,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,10.99
LAZIO - LARGE HERO,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,12.99
LAZIO - WRAP,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,9.50
AMALFI - ROLL,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,7.99
AMALFI - HERO,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,10.99
AMALFI - LARGE HERO,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,12.99
AMALFI - WRAP,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,9.50
SALERNO - ROLL,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,7.99
SALERNO - HERO,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,10.99
SALERNO - LARGE HERO,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,12.99
SALERNO - WRAP,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,9.50
SORRENTO - ROLL,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,7.99
SORRENTO - HERO,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,10.99
SORRENTO - LARGE HERO,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,12.99
SORRENTO - WRAP,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,9.50
TORINO - ROLL,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,7.99
TORINO - HERO,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,10.99
TORINO - LARGE HERO,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,12.99
TORINO - WRAP,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,9.50
SICILIA - ROLL,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,7.99
SICILIA - HERO,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,10.99
SICILIA - LARGE HERO,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,12.99
SICILIA - WRAP,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,9.50
POSITANO - ROLL,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,7.99
POSITANO - HERO,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,10.99
POSITANO - LARGE HERO,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,12.99
POSITANO - WRAP,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,9.50
NAPOLI - ROLL,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,7.99
NAPOLI - HERO,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,10.99
NAPOLI - LARGE HERO,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,12.99
NAPOLI - WRAP,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,9.50
PALERMO - ROLL,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,7.99
PALERMO - HERO,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,10.99
PALERMO - LARGE HERO,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,12.99
PALERMO - WRAP,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,9.50
VENEZIA - ROLL,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,7.99
VENEZIA - HERO,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,10.99
VENEZIA - LARGE HERO,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,12.99
VENEZIA - WRAP,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,9.50
TOSCANO - ROLL,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,7.99
TOSCANO - HERO,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,10.99
TOSCANO - LARGE HERO,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,12.99
TOSCANO - WRAP,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,9.50
TRAPANI - ROLL,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,7.99
TRAPANI - HERO,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,10.99
TRAPANI - LARGE HERO,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,12.99
TRAPANI - WRAP,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,9.50
FERRARA - ROLL,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,7.99
FERRARA - HERO,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,10.99
FERRARA - LARGE HERO,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,12.99
FERRARA - WRAP,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,9.50
RIMINI - ROLL,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,7.99
RIMINI - HERO,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,10.99
RIMINI - LARGE HERO,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,12.99
RIMINI - WRAP,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,9.50
VESUVIO - ROLL,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,7.99
VESUVIO - HERO,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,10.99
VESUVIO - LARGE HERO,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,12.99
VESUVIO - WRAP,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,9.50
CAPRI - ROLL,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,7.99
CAPRI - HERO,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,10.99
CAPRI - LARGE HERO,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,12.99
CAPRI - WRAP,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,9.50
1. GRILLED CHICKEN & ARUGULA WRAP - REGULAR,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,9.50
2. HOMEMADE TURKEY & SWISS WRAP - REGULAR,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,9.50
3. GRILLED CHICKEN & FRESH KALE WRAP - REGULAR,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,9.50
4. BREADED CHICKEN CAESAR SALAD WRAP - REGULAR,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,9.50
"5. HAM, SALAMI & PEPPERONI WRAP - REGULAR",THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,9.50
6. TURKEY & ROAST BEEF WRAP - REGULAR,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,9.50
7. GRILLED CHICKEN & FRESH MOZZARELLA WRAP - REGULAR,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,9.50
8. GRILLED CHICKEN & BROWN RICE WRAP - REGULAR,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,9.50
9. HOMEMADE TURKEY & GRILLED VEGETABLES WRAP - REGULAR,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,9.50
10. GRILLED CHICKEN & FETA WRAP - REGULAR,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,9.50
11. CHICKEN MILANESE & ARUGULA WRAP - REGULAR,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,9.50
LASAGNA WITH MEAT - REGULAR,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,11.50
PENNE VODKA - REGULAR,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,9.50
PASTA IN A MEAT SAUCE - REGULAR,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,9.50
PASTA BOLOGNESE - REGULAR,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,9.50
PASTA MUSHROOM SAUCE - REGULAR,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,9.50
PASTA MARINARA SAUCE - REGULAR,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,9.50
PASTA FRA DIAVOLO - REGULAR,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,9.50
PASTA ARRABBIATA - REGULAR,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,9.50
PASTA WITH CHICKEN FRANCESE - REGULAR,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,14.50
PASTA WITH CHICKEN MARSALA - REGULAR,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,14.50
MEATBALL PARMIGIANA - REGULAR,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,11.50
EGGPLANT PARMIGIANA - REGULAR,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,11.50
EGGPLANT ROLLATINI (3) - REGULAR,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,7.00
CHICKEN PARMIGIANA - REGULAR,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,11.50
CHICKEN MEATBALL PARMIGIANA - REGULAR,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,11.50
CHICKEN MARSALA - REGULAR,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,11.50
CHICKEN FRANCESE - REGULAR,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,11.50
GRILLED CHICKEN - REGULAR,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,11.50
SAUSAGE & PEPPERS - REGULAR,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,11.50
CHIPS - SMALL,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,0.99
CHIPS - LARGE,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,2.00
POTATO SALAD - SMALL,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,2.99
POTATO SALAD - LARGE,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,6.99
MACARONI SALAD - SMALL,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,2.99
MACARONI SALAD - LARGE,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,6.99
GERMAN POTATO SALAD - SMALL,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,3.99
GERMAN POTATO SALAD - LARGE,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,7.99
COLESLAW - SMALL,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,2.99
COLESLAW - LARGE,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,6.99
EGGPLANT CAPONATA - SMALL,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,4.99
EGGPLANT CAPONATA - LARGE,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,8.99
BROCCOLI RABE - SMALL,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,6.50
BROCCOLI RABE - LARGE,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,12.50
ANTIPASTO SALAD - SMALL,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,4.50
ANTIPASTO SALAD - MEDIUM,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,8.50
ANTIPASTO SALAD - LARGE,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,12.50
BEET SALAD - SMALL,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,4.50
BEET SALAD - MEDIUM,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,8.50
BEET SALAD - LARGE,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,12.50
CHICKPEA SALAD - SMALL,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,4.50
CHICKPEA SALAD - MEDIUM,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,7.50
CHICKPEA SALAD - LARGE,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,12.50
QUINOA SALAD - SMALL,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,4.50
QUINOA SALAD - MEDIUM,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,8.50
QUINOA SALAD - LARGE,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,12.50
ORZO SALAD - SMALL,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,4.50
ORZO SALAD - MEDIUM,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,8.50
ORZO SALAD - LARGE,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,12.50
OLIVE SALAD - SMALL,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,4.50
OLIVE SALAD - MEDIUM,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,8.50
OLIVE SALAD - LARGE,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,12.50
BREADED CHICKEN SALAD - SMALL,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,4.50
BREADED CHICKEN SALAD - MEDIUM,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,8.50
BREADED CHICKEN SALAD - LARGE,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,12.50
ROASTED PEPPERS WITH BREAD CRUMBS - SMALL,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,4.50
ROASTED PEPPERS WITH BREAD CRUMBS - MEDIUM,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,8.50
ROASTED PEPPERS WITH BREAD CRUMBS - LARGE,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,12.50
GRILLED ARTICHOKES - SMALL,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,6.00
GRILLED ARTICHOKES - MEDIUM,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,10.00
GRILLED ARTICHOKES - LARGE,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,14.00
MOZZARELLA & TOMATO SALAD - SMALL,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,4.50
MOZZARELLA & TOMATO SALAD - MEDIUM,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,8.50
MOZZARELLA & TOMATO SALAD - LARGE,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,12.50
TOMATO BRUSCHETTA - SMALL,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,4.50
TOMATO BRUSCHETTA - MEDIUM,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,8.50
TOMATO BRUSCHETTA - LARGE,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,12.50
GRILLED VEGETABLES - SMALL,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,4.00
GRILLED VEGETABLES - MEDIUM,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,8.00
GRILLED VEGETABLES - LARGE,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,12.00
MUSHROOM SALAD - SMALL,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,4.50
MUSHROOM SALAD - MEDIUM,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,8.50
MUSHROOM SALAD - LARGE,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,12.50
FAMILY DINNER FOR 4 - REGULAR,THE ORIGINAL RED ONION,"ROLLING HILLS ESTATES, CA",,52.99
