name,restaurant_name,identifier,calories,price_usd
ASADA QUESADILLA - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,12.00
BIRRIA QUESADILLA - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,13.00
HOT CHEETOS ASADA QUESADILLA - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,13.00
POLLO ASADO QUESDAILLA - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,11.29
SURF & TURF QUESADILLA - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,12.49
SALMON BURRITO - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,13.00
CALIFORNIA FRESHCO BURRITO - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,11.59
CAMARON ENCHILADO BURRITO - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,11.59
VEGETARIANO BURRITO - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,10.29
CARNE ASADA BURRITO - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,11.59
CARNITAS BURRITO - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,10.29
POLLO ASADO BURRITO - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,10.29
AL PASTOR BURRITO - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,10.29
BAJA FISH BURRITO - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,10.29
"BRC -BEAN, RICE & CHEESE BURRITO - REGULAR",FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,7.79
MAR Y MAR BURRITO - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,11.59
HOT CHEETOS BURRITO - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,11.59
IN OR OUT BURRITO - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,11.59
BIRRIA BURRITO - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,10.50
BEAN & CHEESE BURRITO - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,7.79
NEW!! SURF & TURF BURRITO - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,11.59
ENCHILADAS PLATE - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,12.99
EL FRESHCO BOWL - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,8.00
MANGO CILANTRO BOWL - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,8.00
MEXICAN BOWL - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,8.00
NEW! BIRRIA BOWL - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,13.00
CLUB SANDWICH - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,10.50
LA ASADA TORTA - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,10.75
MILANESA TORTA - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,9.75
LA CUBANA TORTA - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,13.00
AL PASTOR - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,12.49
BIRRIA - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,13.00
CARNE ASADA - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,13.49
CAMARON ENCHILADO - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,13.49
CARNITAS - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,12.49
POLLO ASADO - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,12.49
GRILLED TURKEY & CHEDDAR SANDWICH | KID'S - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,7.00
GRILLED HAM & MOZZARELLA | KID'S - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,7.00
CHEESE QUESADILLA | KID'S - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,7.00
BIRRIA BURRITO MINI | KID'S - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,8.00
SKY ROCKET SMOOTHIE | KID'S - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,4.00
COOL GREEN SMOOTHIE | KID'S - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,4.00
ORANGE CRUSH SMOOTHIE | KID'S - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,4.00
FRESAS CON CREMA - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,5.00
BIONICO - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,7.00
PICO DE GALLO - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,7.00
CHAMANGO | MANGONEADA - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,7.00
FLAN - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,3.99
CHIA PUDDING | 12 OZ - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,4.99
ARROZ CON LECHE - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,3.99
HOT CHEETOS ESQUITE-HOT CHEETOS CORN CUP - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,7.00
ESQUITE | CORN IN A CUP - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,5.50
B-DETOX JUICE - 20 OZ,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,8.00
SWEET BEET JUICE - 20 OZ,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,8.00
THE CURE JUICE - 20 OZ,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,8.50
ANTI-FLU JUICE - 20 OZ,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,8.00
OH KALE YES! JUICE - 20 OZ,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,8.00
FOUNTAIN OF YOUTH JUICE - 20 OZ,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,8.00
THE ABC OF NUTRITION JUICE - 20 OZ,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,8.00
NEW!!!! VAMPIRE JUICE ***VAMPIRO** - 20OZ,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,8.50
TURMERIC TONIC JUICE | ICED - 20OZ,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,8.00
SOLO SHOTS | 2 OZ - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,2.50
MIXED SHOTS | 3 OZ - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,3.00
FRESHCO ACAI BOWL - 16 OZ,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,9.50
FRESHCO ACAI BOWL - 24 OZ,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,12.00
CHUNKY MONKEY ACAI BOWL - 16 OZ,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,9.50
CHUNKY MONKEY ACAI BOWL - 24 OZ,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,12.00
POWER MACHINE BOWL - 16 OZ,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,9.50
POWER MACHINE BOWL - 24 OZ,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,12.00
PINK DRAGON BOWL - 16 OZ,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,9.50
PINK DRAGON BOWL - 24 OZ,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,12.00
FRESHCO SMOOTHIE - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,7.50
NIRVANA SMOOTHIE - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,7.50
NUTTY DATE SMOOTHIE - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,7.50
BERRY CRAZE SMOOTHIE - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,7.50
BLACK OUT TOXINS - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,7.50
LEAN GREEN SMOOTHIE - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,7.50
BOTTLED MEXICAN COKE - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,2.49
MEXICAN BOTTLED SPRITE - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,2.49
CHARCOAL LEMONADE - 20OZ,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,2.99
CHARCOAL LEMONADE - 32OZ,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,3.99
BOTTLED WATER - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,1.75
BETTER BOOCH KOMBUCHA - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,3.99
COCONUT WATER - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,2.99
AGUA FRESHCA - 20OZ,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,2.99
AGUA FRESHCA - 32OZ,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,3.99
GARLIC SHRIMP COMBO - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,16.99
SHRIMP RANCHERO  COMBO - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,16.99
ALA DIABA SHRIMP COMBO - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,16.99
BIRRIA COMBO - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,16.99
SALMON COMBO - REGULAR,FRESHCO KITCHEN + JUICERY,"WESTMINSTER, CA",,16.99
