name,restaurant_name,identifier,calories,price_usd
CHICKEN SATAY - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,7.00
THAI EGG ROLLS - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,5.00
SUMMER ROLLS - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,6.00
FRESH SHRIMP SPRING ROLLS - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,6.00
FRIED CHICKEN WINGS - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,6.00
CRISPY SHRIMP IN A BLANKET - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,7.00
FRIED TOFU - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,5.00
GYOZA - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,5.00
CRAB RANGOON - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,6.00
NAM TOK NEUA SALAD - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,9.00
YUM WOON SEN SALAD - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,8.00
YUM MOO YOR SALAD - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,8.00
LARB GAI SALAD - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,8.00
THAI CUCUMBER SALAD - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,4.00
TOM YUM GOONG SOUP - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,6.00
TOM KHA GAI SOUP - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,5.00
MISO SOUP - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,4.00
WON TON SOUP - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,5.00
CRUNCHY HAMACHI - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,12.00
CRUNCHY SPICY CRAB - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,12.00
CRUNCHY SPICY CRAB STICK - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,12.00
CRUNCHY SPICY SALMON - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,12.00
CRUNCHY SPICY SHRIMP - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,12.00
CRUNCHY SPICY TUNA - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,12.00
ALASKAN - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,7.00
CALIFORNIA - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,4.50
EBI TEMPURA - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,7.00
HAMACHI AVOCADO - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,6.00
NEGI HAMACHI - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,6.00
PHILLY - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,5.50
SAKE MAKI - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,6.00
SALMON AVOCADO - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,6.00
SNOW WHITE CREAMY - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,6.00
SPICY HAMACHI - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,6.00
SPICY SALMON - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,6.00
SPICY SCALLOP - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,6.50
SPICY SHRIMP - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,6.50
SPICY SUPER WHITE TUNA - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,6.00
SPICY TAKO - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,6.00
SPICY TUNA - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,7.00
SPIDER MAKI - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,9.00
SUPER WHITE TUNA AVOCADO - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,6.00
TEKKA MAKI - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,6.00
TUNA AVOCADO - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,6.00
UNAGI AVOCADO - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,6.00
UNAGI CUCUMBER - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,6.00
PAD THAI - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,9.00
PAD SE EW - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,9.00
PAD KHEE MAO - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,9.00
LAD NAR - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,9.00
LAD NAR BAMEE - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,9.00
PAD WOON SEN - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,9.00
LO MEIN - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,9.00
CRAZY SPAGHETTI - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,9.00
AM THAI NOODLE - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,9.00
SASHIMI A - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,19.50
SASHIMI B - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,16.50
THAI FRIED RICE - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,9.00
PINEAPPLE FRIED RICE - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,9.00
CURRY FRIED RICE - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,9.00
BASIL FRIED RICE - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,9.00
CHOO CHOO TRAIN FRIED RICE - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,9.00
PRIK PAO FRIED RICE - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,9.00
KHAO KHAI CHIAO - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,9.00
KRA TIEM - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,9.00
PAD PRIK - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,9.00
AM THAI MAKI - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,15.00
BLACK PEARL - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,13.00
DOUBLE DRAGON - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,13.50
FIRED CRAB - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,14.00
LOLLIPOP - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,13.50
MONSTER - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,13.00
POSEIDON - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,11.00
COMBO A - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,19.50
COMBO B - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,16.50
PAD KRA POW - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,9.00
SPICY CASHEWS NUTS - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,9.00
PRIG KHING - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,9.00
BROCCOLI OYSTER SAUCE - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,9.00
RAMA DELIGHT - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,9.00
THAI PEPPER - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,9.00
MIXED VEGETABLES - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,9.00
STIR FRIED GINGER - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,9.00
SWEET & SOUR - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,9.00
AVOCADO MAKI - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,4.50
CUCUMBER MAKI - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,4.00
SWEET POTATO TEMPURA MAKI - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,4.00
MUSSAMAN CURRY - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,9.00
RED CURRY - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,9.00
GREEN CURRY - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,9.00
PANANG CURRY - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,9.00
CALIFORNIA ROLL - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,5.50
SPICY TUNA - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,8.00
SPICY SALMON - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,7.00
SALMON AVOCADO - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,7.00
UNAGI CUCUMBER - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,7.00
FRIED CHICKEN BENTO BOX - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,11.00
CRUNCHY BENTO BOX - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,13.00
CHICKEN TONKATSU & JAPANESE SAUCE - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,10.00
JAPANESE CURRY WITH FRIED CHICKEN - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,10.00
JASMIN RICE - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,2.00
BROWN RICE - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,2.50
PEANUT SAUCE - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,2.00
STEAMED NOODLES - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,2.00
"STEAMED CHICKEN, BEEF, & TOFU - REGULAR",KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,2.00
STEAMED SHRIMP - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,3.00
STEAMED VEGETABLES - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,2.00
HOT SAUCE - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,1.00
SOY PAPER - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,1.00
WASABI - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,1.00
GINGER - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,1.00
WASABI MAYO - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,1.00
EEL SAUCE - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,1.00
SPICY MAYO - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,1.00
SODA - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,1.50
ICED TEA - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,1.50
THAI ICED COFFEE - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,3.00
THAI ICED TEA - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,3.00
MANGO JUICE - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,3.00
COCONUT - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,3.00
JASMINE TEA - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,1.50
GREEN TEA - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,1.50
EBI - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,3.50
ESCOLAR - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,4.50
HAMACHI - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,4.50
IKURA - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,4.50
MAGURO - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,4.50
MASAGO - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,3.50
SAKE - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,4.50
SMOKED SAKE - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,4.50
TAKO - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,3.50
TAMAGO - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,3.50
TOBIKO - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,3.50
UNAGI - REGULAR,KABUL HOUSE,"CHOWNOW, EVANSTON, IL",,4.50
