name,restaurant_name,identifier,calories,price_usd
CRISPY SHRIMP SALAD - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,15.74
CAESAR SALAD - SMALL,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,6.29
CAESAR SALAD - LARGE,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,9.44
GARDEN LETTUCE SALAD - SMALL,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,6.29
GARDEN LETTUCE SALAD - LARGE,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,9.44
ROTTS SW COBB SALAD - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,15.74
BLACKENED MAHI SALAD - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,16.79
BLACKENED SALMON SALAD - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,16.79
FIESTA STEAK SALAD - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,16.79
ROOTS BUFFALO CHICKEN SALAD - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,15.74
MONTE CRISTO SANDWICH - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,12.59
PHILLY CHEESE STEAK SANDWICH - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,14.69
ROSEMARY CHICKEN SANDWICH - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,12.59
GUATE-BURGER - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,13.64
VEGGIE BURGER - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,13.64
HOUSE-ROASTED TURKEY CLUB - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,13.64
HAM CLUB - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,13.64
VEGGIE WRAP - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,12.59
GRILLED CHICKEN WRAP - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,12.59
PULLED PORK BARBECUE SANDWICH - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,12.59
BUFFALO CHICKEN SANDWICH - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,12.59
GRILLED PIMENTO CHEESE - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,12.59
EL CUBANO - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,13.64
BREAKFAST BURGER - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,17.84
COWBOY BURGER - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,17.84
ROOTS BISTRO BURGER - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,17.84
QUESADILLA BURGER - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,15.74
CHICKEN QUESADILLA - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,14.69
FRIED FISH SANDWICH - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,13.64
CLASSIC CHEESE BURGER - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,12.59
BLACKENED SALMON - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,20.99
CAJUN SHRIMP PASTA - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,18.89
ROOTS' SEAFOOD PASTA - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,19.94
MOJARRA FRITA - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,18.89
FRIED FLOUNDER SHRIMP COMBO - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,22.04
FISH TACOS (3X) - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,17.84
SPICY JAMBALAYA - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,20.99
BLACKENED TILAPIA - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,19.94
FISH AND CHIPS - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,19.94
CAJUN  SRHRIMP TACOS - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,18.89
"FRESH, LOCAL VEGETABLE PLATE - REGULAR",ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,15.74
VEGETABLE PASTA - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,15.74
PENNE PASTA W/ ALMOND CILANTRO PESTO - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,13.64
CHILE RELLENO - SMALL,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,9.45
CHILE RELLENO - LARGE,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,13.65
PACAYA FORRADA - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,14.69
VEGGIE QUESADILLA - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,13.64
GRILLED LOCAL RIB-EYE - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,26.24
CHURRASCO - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,17.84
ROOTS FRIED CHICKEN PLATE - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,17.84
GRILLED CHICKEN - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,17.84
SLOW-COOKED PULLED PORK BBQ - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,18.89
GUATEMALAN-STYLE TAMALES - SMALL,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,9.45
GUATEMALAN-STYLE TAMALES - LARGE,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,13.65
CARNITAS TACOS - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,17.84
CARNE AZADA TACOS (3X) - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,17.84
FRIED CHICKEN TENDERS DINNER - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,15.74
FILET MIGNON - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,28.34
CLASSIC NY STRIP - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,28.34
BABY BACK BBQ RIBS - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,19.94
ROOTS BISTEC CON SALSA VERDE - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,17.84
SMOKY BEEF BRISKET QUESADILLA - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,17.84
ROSEMARY CHICKEN DINNER - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,18.89
ROOTS ALFREDO CHICKEN PASTA - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,17.84
THE THREE BROTHERS FAJITAS - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,22.04
KID'S GRILLED CHEESE - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,6.30
KID'S PASTA - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,6.30
KID'S CHEESEBURGER - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,6.30
KID'S CHICKEN TENDERS - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,6.30
KID'S HOT DOG - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,6.30
KID'S MACARONI & CHEESE - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,6.30
KID'S FISH FINGERS - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,6.30
KID'S MINI PANCAKES - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,6.30
HOMEMADE CHIPS - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,4.20
HOUSE FRIES - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,5.25
SWEET POTATO FRIES - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,6.30
AVOCADO COLESLAW - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,4.20
FRESH FRUIT - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,4.20
PICKLED OKRA - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,6.30
FRIED OKRA - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,6.30
GREEN BEANS - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,5.25
VEGETABLE RICE - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,4.20
HASH BROWNS - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,5.25
SQUASHES & EGGPLANT - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,5.25
BLACK BEANS - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,5.25
2 HAND-MADE TORTILLAS - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,1.57
SIDE BACON - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,5.25
ONION RINGS - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,6.30
SODA - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,2.62
JARRITOS - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,2.62
EL IDEAL JUICE BOTTLE - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,3.15
AQUAFINA BOTTLED WATER - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,2.62
PELLEGRINO - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,3.15
14 INCH  BBQ CHICKEN PIZZA - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,18.89
10 CHICKEN WINGS - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,12.59
14 INCH  CHEESE PIZZA - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,14.69
14 INCH  CHURRASCO STEAK PIZZA - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,19.94
14 INCH  DELUXE PIZZA - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,20.99
14 INCH  HAWAIIAN PIZZA - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,16.79
14 INCH  MARGARITA PIZZA - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,18.89
14 INCH  MEAT LOVERS PIZZA - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,19.94
14 INCH  PEPPERONI PIZZA - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,15.74
14 INCH  ROOTS PIZZA - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,18.89
14 INCH  VEGGIE LOVERS PIZZA - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,18.89
14 INCH  WHITE PIZZA - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,19.94
16 INCH  BBQ CHICKEN PIZZA - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,20.99
16 INCH  BUFFALO CHICKEN PIZZA - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,20.99
16 INCH  CHEESE PIZZA - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,16.79
16 INCH  CHURRASCO PIZZA - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,23.09
16 INCH  DELUXE PIZZA - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,24.14
16 INCH  HAWAIIAN PIZZA - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,19.94
16 INCH  MARGARITA PIZZA - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,20.99
16 INCH  MEAT LOVERS PIZZA - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,23.09
16 INCH  PEPPERONI PIZZA - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,17.84
16 INCH  ROOTS PIZZA - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,20.99
16 INCH  VEGGIE LOVERS PIZZA - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,20.99
16 INCH  WHITE PIZZA - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,23.09
20 CHICKEN WINGS - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,23.09
7 INCH  KIDS CHEESE PIZZA - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,9.45
7 INCH  KIDS PEPPERONI PIZZA - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,10.50
CALZONE MEATBALL - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,12.59
"CALZONE PEPPERONI, - REGULAR",ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,12.59
CHICKEN FAJITA SUB - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,12.59
FRESHLY HOMEMADE GARLIC BREAD - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,10.49
GREEK SALAD - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,12.59
HOMEMADE PITA & HUMMUS - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,10.50
ITALIAN SUB - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,12.59
ROOTS FRESH MOZZARELLA SALAD - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,12.59
STROMBOLI - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,11.54
14 CARIBBEAN CHICKEN - REGULAR,ROOTS BISTRO,"CHOWNOW, DURHAM, NC",,18.89
