name,restaurant_name,identifier,calories,price_usd
PICKLE JAR - REGULAR,THE MONK'S KETTLE,"SAN FRANCISCO, CA",,5.00
FRIED BRUSSELS - REGULAR,THE MONK'S KETTLE,"SAN FRANCISCO, CA",,7.00
HOP SALT FRIES - REGULAR,THE MONK'S KETTLE,"SAN FRANCISCO, CA",,7.00
GARLIC AND PARM FRIES - REGULAR,THE MONK'S KETTLE,"SAN FRANCISCO, CA",,8.00
CRISPY WINGS - 6 WINGS,THE MONK'S KETTLE,"SAN FRANCISCO, CA",,9.00
CRISPY WINGS - 12 WINGS,THE MONK'S KETTLE,"SAN FRANCISCO, CA",,17.00
PRETZEL KNOT - ONE KNOT,THE MONK'S KETTLE,"SAN FRANCISCO, CA",,6.00
PRETZEL KNOT - TWO KNOTS,THE MONK'S KETTLE,"SAN FRANCISCO, CA",,11.00
LARDER BOARD - REGULAR,THE MONK'S KETTLE,"SAN FRANCISCO, CA",,18.00
KALE SALAD - REGULAR,THE MONK'S KETTLE,"SAN FRANCISCO, CA",,13.00
MIXED GREENS SALAD - REGULAR,THE MONK'S KETTLE,"SAN FRANCISCO, CA",,13.00
BEAN & VEGGIE SOUP (BOWL) - REGULAR,THE MONK'S KETTLE,"SAN FRANCISCO, CA",,9.00
BEAN & VEGGIE SOUP (CUP) - REGULAR,THE MONK'S KETTLE,"SAN FRANCISCO, CA",,4.00
MONK'S BURGER - REGULAR,THE MONK'S KETTLE,"SAN FRANCISCO, CA",,15.00
FRIED CHICKEN SANDWICH - REGULAR,THE MONK'S KETTLE,"SAN FRANCISCO, CA",,14.00
KOREAN BBQ VEGGIE BURGER - REGULAR,THE MONK'S KETTLE,"SAN FRANCISCO, CA",,14.00
LAMB BURGER - REGULAR,THE MONK'S KETTLE,"SAN FRANCISCO, CA",,15.00
BUFFALO CHICKEN SANDWICH - REGULAR,THE MONK'S KETTLE,"SAN FRANCISCO, CA",,15.00
MISSION FRIED CHICKEN - REGULAR,THE MONK'S KETTLE,"SAN FRANCISCO, CA",,23.00
STEAK FRITES - REGULAR,THE MONK'S KETTLE,"SAN FRANCISCO, CA",,21.00
MAC & CHEESE - REGULAR,THE MONK'S KETTLE,"SAN FRANCISCO, CA",,13.00
STEAK WITH GARLIC AND PARMESAN FRITES - REGULAR,THE MONK'S KETTLE,"SAN FRANCISCO, CA",,21.00
SMOKED SALMON NICOISE - REGULAR,THE MONK'S KETTLE,"SAN FRANCISCO, CA",,21.00
SPRING PEA POLENTA - REGULAR,THE MONK'S KETTLE,"SAN FRANCISCO, CA",,19.00
STRAWBERRY SHORTBREAD JAR - REGULAR,THE MONK'S KETTLE,"SAN FRANCISCO, CA",,9.00
SWEET HOT PEPPER SAUCE - REGULAR,THE MONK'S KETTLE,"SAN FRANCISCO, CA",,1.00
BASIL RANCH DRESSING - REGULAR,THE MONK'S KETTLE,"SAN FRANCISCO, CA",,1.00
KOREAN BBQ SAUCE - REGULAR,THE MONK'S KETTLE,"SAN FRANCISCO, CA",,1.00
AIOLI - REGULAR,THE MONK'S KETTLE,"SAN FRANCISCO, CA",,1.00
BEER CHEESE SAUCE - REGULAR,THE MONK'S KETTLE,"SAN FRANCISCO, CA",,1.00
COKE - REGULAR,THE MONK'S KETTLE,"SAN FRANCISCO, CA",,2.50
DIET COKE - REGULAR,THE MONK'S KETTLE,"SAN FRANCISCO, CA",,2.00
FENTIMANS GINGER BEER - REGULAR,THE MONK'S KETTLE,"SAN FRANCISCO, CA",,3.00
SPRECHERS ROOT BEER - REGULAR,THE MONK'S KETTLE,"SAN FRANCISCO, CA",,3.00
TOPO CHICO - REGULAR,THE MONK'S KETTLE,"SAN FRANCISCO, CA",,2.50
FENTIMANS ROSE LEMONADE - REGULAR,THE MONK'S KETTLE,"SAN FRANCISCO, CA",,3.00
WEIHENSTEPHAN | ORIGINAL - REGULAR,THE MONK'S KETTLE,"SAN FRANCISCO, CA",,3.00
ALLAGASH WHITE - REGULAR,THE MONK'S KETTLE,"SAN FRANCISCO, CA",,5.50
KIUCHI HITACHINO NEST WHITE - REGULAR,THE MONK'S KETTLE,"SAN FRANCISCO, CA",,8.00
SCHNEIDER WEISSE EDELWEISSE - REGULAR,THE MONK'S KETTLE,"SAN FRANCISCO, CA",,5.50
REISSDORF KOLSCH - REGULAR,THE MONK'S KETTLE,"SAN FRANCISCO, CA",,5.75
RUSSIAN RIVER BLIND PIG - REGULAR,THE MONK'S KETTLE,"SAN FRANCISCO, CA",,6.00
FIRESTONE WALKER NITRO MERLIN - REGULAR,THE MONK'S KETTLE,"SAN FRANCISCO, CA",,2.75
CROWN & HOPS ISLAND ANOMALY - REGULAR,THE MONK'S KETTLE,"SAN FRANCISCO, CA",,6.00
UNIBROUE LA FIN DU MONDE - REGULAR,THE MONK'S KETTLE,"SAN FRANCISCO, CA",,4.00
WESTMALLE TRIPEL - REGULAR,THE MONK'S KETTLE,"SAN FRANCISCO, CA",,7.25
ST. BERNARDUS TRIPEL - REGULAR,THE MONK'S KETTLE,"SAN FRANCISCO, CA",,6.00
WESTMALLE DUBBEL - REGULAR,THE MONK'S KETTLE,"SAN FRANCISCO, CA",,7.25
ST. BERNARDUS PRIOR 8 - REGULAR,THE MONK'S KETTLE,"SAN FRANCISCO, CA",,7.00
ST. BERNARDUS ABT 12 - REGULAR,THE MONK'S KETTLE,"SAN FRANCISCO, CA",,6.75
THE LOST ABBEY DEVOTION - REGULAR,THE MONK'S KETTLE,"SAN FRANCISCO, CA",,2.75
BRASSERIE D'ORVAL - ORVAL - REGULAR,THE MONK'S KETTLE,"SAN FRANCISCO, CA",,7.00
HENHOUSE SAISON - REGULAR,THE MONK'S KETTLE,"SAN FRANCISCO, CA",,3.50
BRASSERIE DUPONT SAISON DUPONT - REGULAR,THE MONK'S KETTLE,"SAN FRANCISCO, CA",,7.25
CIGAR CITY MARGARITA GOSE - REGULAR,THE MONK'S KETTLE,"SAN FRANCISCO, CA",,2.50
HENHOUSE JUICED! HIBISCUS & LIME - REGULAR,THE MONK'S KETTLE,"SAN FRANCISCO, CA",,4.00
TORCH & CROWN MELTING POT - REGULAR,THE MONK'S KETTLE,"SAN FRANCISCO, CA",,7.00
RUSSIAN RIVER TEMPTATION - REGULAR,THE MONK'S KETTLE,"SAN FRANCISCO, CA",,17.00
3 FONTEINEN HOMMAGE (2018) - REGULAR,THE MONK'S KETTLE,"SAN FRANCISCO, CA",,65.00
