name,restaurant_name,identifier,calories,price_usd
"CREATE YOUR OWN NEW YORK - 10""",MOUNTAIN FRESH GROCERY,"CHOWNOW, HIGHLANDS, NC",,13.00
"CREATE YOUR OWN NEW YORK - 16""",MOUNTAIN FRESH GROCERY,"CHOWNOW, HIGHLANDS, NC",,23.00
CREATE YOUR OWN NEW YORK - GLUTEN-FREE,MOUNTAIN FRESH GROCERY,"CHOWNOW, HIGHLANDS, NC",,15.00
"CHEESE PIZZA - 10""",MOUNTAIN FRESH GROCERY,"CHOWNOW, HIGHLANDS, NC",,13.00
"CHEESE PIZZA - 16""",MOUNTAIN FRESH GROCERY,"CHOWNOW, HIGHLANDS, NC",,23.00
"CHEESE PIZZA - GLUTEN-FREE 10""",MOUNTAIN FRESH GROCERY,"CHOWNOW, HIGHLANDS, NC",,15.00
"PEPPERONI PIZZA - 10""",MOUNTAIN FRESH GROCERY,"CHOWNOW, HIGHLANDS, NC",,13.00
"PEPPERONI PIZZA - 16""",MOUNTAIN FRESH GROCERY,"CHOWNOW, HIGHLANDS, NC",,23.00
"PEPPERONI PIZZA - GLUTEN-FREE 10""",MOUNTAIN FRESH GROCERY,"CHOWNOW, HIGHLANDS, NC",,15.00
"CARNIVORE PIZZA - 10""",MOUNTAIN FRESH GROCERY,"CHOWNOW, HIGHLANDS, NC",,13.00
"CARNIVORE PIZZA - 16""",MOUNTAIN FRESH GROCERY,"CHOWNOW, HIGHLANDS, NC",,23.00
"CARNIVORE PIZZA - GLUTEN-FREE 10""",MOUNTAIN FRESH GROCERY,"CHOWNOW, HIGHLANDS, NC",,15.00
"BROOKLYN PIZZA - 10""",MOUNTAIN FRESH GROCERY,"CHOWNOW, HIGHLANDS, NC",,13.00
"BROOKLYN PIZZA - 16""",MOUNTAIN FRESH GROCERY,"CHOWNOW, HIGHLANDS, NC",,23.00
"BROOKLYN PIZZA - GLUTEN-FREE 10""",MOUNTAIN FRESH GROCERY,"CHOWNOW, HIGHLANDS, NC",,15.00
"PINEAPPLE HAM PIZZA - 10""",MOUNTAIN FRESH GROCERY,"CHOWNOW, HIGHLANDS, NC",,13.00
"PINEAPPLE HAM PIZZA - 16""",MOUNTAIN FRESH GROCERY,"CHOWNOW, HIGHLANDS, NC",,23.00
"PINEAPPLE HAM PIZZA - GLUTEN-FREE 10""",MOUNTAIN FRESH GROCERY,"CHOWNOW, HIGHLANDS, NC",,15.00
"BBQ CHICKEN PIZZA - 10""",MOUNTAIN FRESH GROCERY,"CHOWNOW, HIGHLANDS, NC",,13.00
"BBQ CHICKEN PIZZA - 16""",MOUNTAIN FRESH GROCERY,"CHOWNOW, HIGHLANDS, NC",,23.00
"BBQ CHICKEN PIZZA - GLUTEN-FREE 10""",MOUNTAIN FRESH GROCERY,"CHOWNOW, HIGHLANDS, NC",,15.00
"SICILIAN PIZZA - 10""",MOUNTAIN FRESH GROCERY,"CHOWNOW, HIGHLANDS, NC",,13.00
"SICILIAN PIZZA - 16""",MOUNTAIN FRESH GROCERY,"CHOWNOW, HIGHLANDS, NC",,23.00
"SICILIAN PIZZA - GLUTEN-FREE 10""",MOUNTAIN FRESH GROCERY,"CHOWNOW, HIGHLANDS, NC",,15.00
"VEGGIE PIZZA - 10""",MOUNTAIN FRESH GROCERY,"CHOWNOW, HIGHLANDS, NC",,13.00
"VEGGIE PIZZA - 16""",MOUNTAIN FRESH GROCERY,"CHOWNOW, HIGHLANDS, NC",,23.00
"VEGGIE PIZZA - GLUTEN-FREE 10""",MOUNTAIN FRESH GROCERY,"CHOWNOW, HIGHLANDS, NC",,15.00
