name,restaurant_name,identifier,calories,price_usd
BAYVIEW BREAKFAST - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,8.99
FRENCH TOAST PLATTER - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,8.99
TOP SIRLOIN STEAK & EGGS - 8 OZ,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,14.99
TOP SIRLOIN STEAK & EGGS - 16 OZ,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,18.99
CHICKEN WINGS - 6 PIECE,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,7.99
CHICKEN WINGS - 12 PIECE,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,14.99
CHICKEN WINGS - 24 PIECE,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,29.99
CHICKEN WINGS - 60 PIECE,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,69.99
SAMPLER PLATTER - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,15.99
CHICKEN FINGERS (5) - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,9.99
BUFFALO CHICKEN FINGERS (5) - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,9.99
BACON CHEESE FRIES - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,6.99
PHILLY CHEESE FRIES - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,8.99
TACO CHEESE FRIES - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,8.99
BUFFALO CHICKEN CHEESE FRIES - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,8.99
ONION RINGS - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,4.99
SPINACH DIP - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,9.99
BRUSCHETTA - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,8.99
HANDMADE FRIED MOZZARELLA STICKS - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,8.99
HUMMUS & PITA - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,8.99
FRIED CALAMARI - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,9.99
CAPRESE APPETIZER - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,7.99
NACHOS - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,9.99
CHILI CHEESE NACHOS - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.99
SHRIMP COCKTAIL - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,7.99
BUFFALO SHRIMP - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,9.99
SOUP OF THE DAY - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,4.99
BOWL OF CHILI - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,4.99
CHILI CHEESE FRIES - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,8.99
JALAPENO POPPERS - 5 PIECES,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,5.99
JALAPENO POPPERS - 10 PIECES,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.99
BAYVIEW SALAD - MEDIUM,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,8.99
BAYVIEW SALAD - LARGE,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.99
GARDEN SALAD - SMALL,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,3.99
GARDEN SALAD - MEDIUM,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,4.99
GARDEN SALAD - LARGE,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,7.99
GREEK SALAD - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,8.99
CHEF SALAD - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.99
TUNA SALAD - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,9.99
CHICKEN SALAD - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,9.99
EGG SALAD - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,9.99
SALAD TRIO - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.99
CHICKEN SPINACH SALAD - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.99
SALMON SPINACH SALAD - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,11.99
ANTIPASTO SALAD - SMALL,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,8.99
ANTIPASTO SALAD - LARGE,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.99
COBB SALAD - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.99
MEDITERRANEAN SALAD - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.99
CAESAR SALAD - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,8.99
CHICKEN CAESAR SALAD - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.99
CAPRESE SALAD - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.99
"TURKEY SANDWICH - 6""",BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,5.99
"TURKEY SANDWICH - 12""",BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,9.99
"GENOA SALAMI SANDWICH - 6""",BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,5.99
"GENOA SALAMI SANDWICH - 12""",BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,9.99
"HAM SANDWICH - 6""",BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,5.99
"HAM SANDWICH - 12""",BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,9.99
"TUNA SALAD SANDWICH - 6""",BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,5.99
"TUNA SALAD SANDWICH - 12""",BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,9.99
"CHICKEN SALAD SANDWICH - 6""",BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,5.99
"CHICKEN SALAD SANDWICH - 12""",BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,9.99
"EGG SALAD SANDWICH - 6""",BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,5.99
"EGG SALAD SANDWICH - 12""",BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,9.99
"ITALIAN SUPREME SANDWICH - 6""",BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,5.99
"ITALIAN SUPREME SANDWICH - 12""",BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.99
"BAYVIEW COMBO SANDWICH - 6""",BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,5.99
"BAYVIEW COMBO SANDWICH - 12""",BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.99
"AMERICAN COMBO SUB - 6""",BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,5.99
"AMERICAN COMBO SUB - 12""",BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.99
"GREEK COMBO SANDWICH - 6""",BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,5.99
"GREEK COMBO SANDWICH - 12""",BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.99
"ROAST BEEF SANDWICH - 6""",BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,5.99
"ROAST BEEF SANDWICH - 12""",BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,9.99
HAM CLUB - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,9.99
ROAST BEEF CLUB - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,9.99
BAYVIEW COMBO CLUB - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.99
ITALIAN COMBO CLUB - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.99
CHEESEBURGER CLUB - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,11.99
AMERICAN COMBO CLUB - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.99
TURKEY CLUB - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,9.99
GYRO - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.49
CHICKEN GYRO - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.49
FALAFEL - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.49
BUFFALO CHICKEN - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.49
BBQ CHICKEN - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.49
CHICKEN CAESAR - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.49
TUNA SALAD - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.49
CHICKEN SALAD - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.49
TURKEY - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.49
HAM - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.49
ROAST BEEF - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.49
EGG SALAD - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.49
"CHICKEN, BACON & RANCH - REGULAR",BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.49
"CHICKEN, CHEDDAR & SPINACH - REGULAR",BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.49
BEACH WRAP - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,11.49
GRILLED CHEESE SANDWICH - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,5.49
GRILLED BACON & CHEESE SANDWICH - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,5.99
GRILLED HAM & AMERICAN CHEESE SANDWICH - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,5.99
GRILLED TUNA MELT - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,9.99
GRILLED CHICKEN SALAD MELT - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,9.99
GRILLED ROAST BEEF MELT - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,9.99
GRILLED TURKEY MELT - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,8.99
BLT SANDWICH - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,5.99
"GRILLED CHEESE WITH BACON, ONION, MOZZARELLA & CHEDDAR CHEESE - REGULAR",BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,6.99
"SHRIMP PARMESAN HOT SUB - 12""",BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,12.99
"CHICKEN PARMESAN HOT SUB - 6""",BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,6.99
"CHICKEN PARMESAN HOT SUB - 12""",BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.99
"EGGPLANT PARMESAN HOT SUB - 6""",BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,6.99
"EGGPLANT PARMESAN HOT SUB - 12""",BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.99
"SAUSAGE PARMESAN HOT SUB - 6""",BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,6.99
"SAUSAGE PARMESAN HOT SUB - 12""",BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.99
"SAUSAGE & MEATBALL PARMESAN HOT SUB - 6""",BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,6.99
"SAUSAGE & MEATBALL PARMESAN HOT SUB - 12""",BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.99
"MEATBALL PARMESAN HOT SUB - 6""",BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,6.99
"MEATBALL PARMESAN HOT SUB - 12""",BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.99
"PHILLY STEAK & CHEESE HOT SUB - 6""",BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,6.99
"PHILLY STEAK & CHEESE HOT SUB - 12""",BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.99
"CHICKEN PHILLY HOT SUB - 6""",BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,6.99
"CHICKEN PHILLY HOT SUB - 12""",BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.99
"GRILLED CHICKEN CLUB HOT SUB - 6""",BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,6.99
"GRILLED CHICKEN CLUB HOT SUB - 12""",BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.99
"SAUSAGE, PEPPERS & ONIONS HOT SUB - 6""",BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,6.99
"SAUSAGE, PEPPERS & ONIONS HOT SUB - 12""",BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.99
"BAYVIEW CHICKEN HOT SUB - 6""",BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,6.99
"BAYVIEW CHICKEN HOT SUB - 12""",BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.99
"GARDEN MELT HOT SUB - 6""",BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,6.99
"GARDEN MELT HOT SUB - 12""",BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.99
"GRILLED CHICKEN HOT SUB - 6""",BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,6.99
"GRILLED CHICKEN HOT SUB - 12""",BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.99
"BUFFALO CHICKEN SUB - 6""",BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,6.99
"BUFFALO CHICKEN SUB - 12""",BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.99
CHEESE QUESADILLA - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,8.99
CHICKEN QUESADILLA - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,9.99
BUFFALO CHICKEN QUESADILLA - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,9.99
STEAK QUESADILLA - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,9.99
BEEF QUESADILLA - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,9.99
SHRIMP QUESADILLA - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.99
HAMBURGER - SMALL,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,5.99
HAMBURGER - LARGE,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,8.99
HAMBURGER - MONSTER,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,12.99
CHEESEBURGER - SMALL,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,6.49
CHEESEBURGER - LARGE,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,11.99
CHEESEBURGER - MONSTER,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,13.99
BACON CHEESEBURGER - SMALL,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,6.99
BACON CHEESEBURGER - LARGE,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.99
BACON CHEESEBURGER - MONSTER,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,14.99
BACON BLUE BURGER - SMALL,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,7.99
BACON BLUE BURGER - LARGE,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.99
BACON BLUE BURGER - MONSTER,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,14.99
"SWISS, GRILLED ONIONS & MUSHROOM BURGER - SMALL",BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,7.99
"SWISS, GRILLED ONIONS & MUSHROOM BURGER - LARGE",BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.99
"SWISS, GRILLED ONIONS & MUSHROOM BURGER - MONSTER",BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,14.99
BBQ BURGER - SMALL,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,7.99
BBQ BURGER - LARGE,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.99
BBQ BURGER - MONSTER,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,14.99
MEDITERRANEAN BURGER - SMALL,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,7.99
MEDITERRANEAN BURGER - LARGE,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.99
MEDITERRANEAN BURGER - MONSTER,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,14.99
TACO BURGER - SMALL,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,7.99
TACO BURGER - LARGE,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.99
TACO BURGER - MONSTER,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,14.99
