name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,0.00
EXTRA SAUCES - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,0.00
LO MEIN NOODLES - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,4.00
UDON NOODLES - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,4.00
RICE NOODLES - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,4.00
MIXED VEGETABLES - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,4.00
SWEET SOUR (RED SAUCE) - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,2.00
EXTRA DUCK SAUCE - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,0.50
EXTRA CHILI OIL - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,0.50
EXTRA HOISIN - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,0.50
EXTRA HOT MUSTARD - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,0.50
EXTRA PEANUT SAUCE - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,0.50
EXTRA SOY GINGER - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,0.50
EXTRA SIRACHA - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,0.50
EXTRA SIDE OF RICE - BROWN RICE,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,2.00
EXTRA SIDE OF RICE - STEAM RICE,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,2.00
EXTRA SIDE OF RICE - FRIED RICE,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,2.00
LOTUS BUNS - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,1.00
WONTON CHIPS - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,1.50
TRADITIONAL EGG ROLL - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,2.00
CRAB WONTONS - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,7.00
EDAMAME OR SPICY EDAMAME - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,5.00
CANTON BBQ SPARE RIBS - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,8.00
CALAMARI TEMPURA - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,7.00
ASIAN WINGS - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,12.00
CRISPY SESAME TOFU - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,7.00
POT STICKERS - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,7.00
GOLDEN SHRIMP TOAST - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,8.00
STRING BEAN TEMPURA - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,6.00
DIM SUM SAMPLER - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,25.00
