name,restaurant_name,identifier,calories,price_usd
CHORIZO LITTLENECKS - REGULAR,OWLS NEST  - PANORAMA SIX82,"CHOWNOW, THORNTON, NH",,14.00
FLASH-FRIED BRUSSEL SPROUTS - REGULAR,OWLS NEST  - PANORAMA SIX82,"CHOWNOW, THORNTON, NH",,11.00
GARLIC TRUFFLE FRIES - REGULAR,OWLS NEST  - PANORAMA SIX82,"CHOWNOW, THORNTON, NH",,7.00
HONEY PEACH CANAPE - REGULAR,OWLS NEST  - PANORAMA SIX82,"CHOWNOW, THORNTON, NH",,10.00
JUMBO CRAB CAKES - REGULAR,OWLS NEST  - PANORAMA SIX82,"CHOWNOW, THORNTON, NH",,15.00
NEW ENGLAND DONUTS - REGULAR,OWLS NEST  - PANORAMA SIX82,"CHOWNOW, THORNTON, NH",,14.00
SMOKED SCALLOP & SAFFRON CHOWDER - CUP,OWLS NEST  - PANORAMA SIX82,"CHOWNOW, THORNTON, NH",,6.00
SMOKED SCALLOP & SAFFRON CHOWDER - BOWL,OWLS NEST  - PANORAMA SIX82,"CHOWNOW, THORNTON, NH",,9.00
THREE ONION SOUP - CUP,OWLS NEST  - PANORAMA SIX82,"CHOWNOW, THORNTON, NH",,6.00
THREE ONION SOUP - BOWL,OWLS NEST  - PANORAMA SIX82,"CHOWNOW, THORNTON, NH",,9.00
BONELESS WINGS - REGULAR,OWLS NEST  - PANORAMA SIX82,"CHOWNOW, THORNTON, NH",,12.00
PEEL AND EAT SHRIMP - REGULAR,OWLS NEST  - PANORAMA SIX82,"CHOWNOW, THORNTON, NH",,15.00
CAESAR SALAD - REGULAR,OWLS NEST  - PANORAMA SIX82,"CHOWNOW, THORNTON, NH",,10.00
PANZANELLA SALAD - REGULAR,OWLS NEST  - PANORAMA SIX82,"CHOWNOW, THORNTON, NH",,11.00
POWER DRIVE SALAD - REGULAR,OWLS NEST  - PANORAMA SIX82,"CHOWNOW, THORNTON, NH",,13.00
THE PITCHING WEDGE SALAD - REGULAR,OWLS NEST  - PANORAMA SIX82,"CHOWNOW, THORNTON, NH",,11.00
TOGARASHI TUNA SALAD BOWL - REGULAR,OWLS NEST  - PANORAMA SIX82,"CHOWNOW, THORNTON, NH",,14.00
BIRDIE BLT - REGULAR,OWLS NEST  - PANORAMA SIX82,"CHOWNOW, THORNTON, NH",,12.00
CAPE COD REUBEN - REGULAR,OWLS NEST  - PANORAMA SIX82,"CHOWNOW, THORNTON, NH",,12.00
CLUBHOUSE BURGER - REGULAR,OWLS NEST  - PANORAMA SIX82,"CHOWNOW, THORNTON, NH",,13.00
FAIRWAY SALAD WRAP - REGULAR,OWLS NEST  - PANORAMA SIX82,"CHOWNOW, THORNTON, NH",,12.00
NEST CLUB - REGULAR,OWLS NEST  - PANORAMA SIX82,"CHOWNOW, THORNTON, NH",,12.00
THE DIP - REGULAR,OWLS NEST  - PANORAMA SIX82,"CHOWNOW, THORNTON, NH",,14.00
BUD LIGHT - REGULAR,OWLS NEST  - PANORAMA SIX82,"CHOWNOW, THORNTON, NH",,3.00
BUDWEISER - REGULAR,OWLS NEST  - PANORAMA SIX82,"CHOWNOW, THORNTON, NH",,3.00
COORS LIGHT - REGULAR,OWLS NEST  - PANORAMA SIX82,"CHOWNOW, THORNTON, NH",,3.00
CORONA - REGULAR,OWLS NEST  - PANORAMA SIX82,"CHOWNOW, THORNTON, NH",,4.00
HEINEKEN - REGULAR,OWLS NEST  - PANORAMA SIX82,"CHOWNOW, THORNTON, NH",,4.00
