name,restaurant_name,identifier,calories,price_usd
CHEESY NACHOS - REGULAR,OLDE BLIND DOG IRISH PUB,"CHOWNOW, MILTON, GA",,7.00
NACHO SUPREME - REGULAR,OLDE BLIND DOG IRISH PUB,"CHOWNOW, MILTON, GA",,11.00
FRIES ALA MEXICANA - REGULAR,OLDE BLIND DOG IRISH PUB,"CHOWNOW, MILTON, GA",,10.00
CHEESE QUESADILLA - REGULAR,OLDE BLIND DOG IRISH PUB,"CHOWNOW, MILTON, GA",,8.00
QUESADILLA - REGULAR,OLDE BLIND DOG IRISH PUB,"CHOWNOW, MILTON, GA",,10.00
TOSTADA - REGULAR,OLDE BLIND DOG IRISH PUB,"CHOWNOW, MILTON, GA",,5.00
RICE - REGULAR,OLDE BLIND DOG IRISH PUB,"CHOWNOW, MILTON, GA",,3.00
REFRIED BEANS - REGULAR,OLDE BLIND DOG IRISH PUB,"CHOWNOW, MILTON, GA",,3.00
BLACK BEANS - REGULAR,OLDE BLIND DOG IRISH PUB,"CHOWNOW, MILTON, GA",,3.00
FRENCH FRIES - REGULAR,OLDE BLIND DOG IRISH PUB,"CHOWNOW, MILTON, GA",,4.00
CHIPS & SALSA - REGULAR,OLDE BLIND DOG IRISH PUB,"CHOWNOW, MILTON, GA",,3.00
QUESO DIP - REGULAR,OLDE BLIND DOG IRISH PUB,"CHOWNOW, MILTON, GA",,7.00
FRESHLY MADE GUACAMOLE - REGULAR,OLDE BLIND DOG IRISH PUB,"CHOWNOW, MILTON, GA",,7.00
ELOTES - REGULAR,OLDE BLIND DOG IRISH PUB,"CHOWNOW, MILTON, GA",,5.00
GROUND BEEF TACO - REGULAR,OLDE BLIND DOG IRISH PUB,"CHOWNOW, MILTON, GA",,3.50
VEGGIE TACO - REGULAR,OLDE BLIND DOG IRISH PUB,"CHOWNOW, MILTON, GA",,3.50
GRILLED CHICKEN TACO - REGULAR,OLDE BLIND DOG IRISH PUB,"CHOWNOW, MILTON, GA",,3.50
