name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,YEKTA KABOB COUNTER,"CHOWNOW, ROCKVILLE, MD",,0.00
KASHK E BADEMJAN - REGULAR,YEKTA KABOB COUNTER,"CHOWNOW, ROCKVILLE, MD",,9.00
DOLMEH - REGULAR,YEKTA KABOB COUNTER,"CHOWNOW, ROCKVILLE, MD",,8.00
KOOKOO SABZI PLATTER - REGULAR,YEKTA KABOB COUNTER,"CHOWNOW, ROCKVILLE, MD",,10.00
KOTLET PLATTER - REGULAR,YEKTA KABOB COUNTER,"CHOWNOW, ROCKVILLE, MD",,10.00
SALAD SHIRAZI - REGULAR,YEKTA KABOB COUNTER,"CHOWNOW, ROCKVILLE, MD",,6.00
MAST-O KHIYAR YOGURT - REGULAR,YEKTA KABOB COUNTER,"CHOWNOW, ROCKVILLE, MD",,6.00
MAST-O MOOSEER YOGURT - REGULAR,YEKTA KABOB COUNTER,"CHOWNOW, ROCKVILLE, MD",,6.00
PANIR O SABZI - REGULAR,YEKTA KABOB COUNTER,"CHOWNOW, ROCKVILLE, MD",,8.00
GARDEN SALAD - REGULAR,YEKTA KABOB COUNTER,"CHOWNOW, ROCKVILLE, MD",,8.00
TORSHI - REGULAR,YEKTA KABOB COUNTER,"CHOWNOW, ROCKVILLE, MD",,5.00
MIRZA GHASEMI - REGULAR,YEKTA KABOB COUNTER,"CHOWNOW, ROCKVILLE, MD",,9.00
HUMMUS - REGULAR,YEKTA KABOB COUNTER,"CHOWNOW, ROCKVILLE, MD",,8.00
ZEYTOON PARVERDEH - REGULAR,YEKTA KABOB COUNTER,"CHOWNOW, ROCKVILLE, MD",,9.00
KOTLET SANDWICH - REGULAR,YEKTA KABOB COUNTER,"CHOWNOW, ROCKVILLE, MD",,10.00
KOOKOO SABZI SANDWICH - REGULAR,YEKTA KABOB COUNTER,"CHOWNOW, ROCKVILLE, MD",,10.00
KOOBIDEH SANDWICH - REGULAR,YEKTA KABOB COUNTER,"CHOWNOW, ROCKVILLE, MD",,10.00
CHICKEN SANDWICH - REGULAR,YEKTA KABOB COUNTER,"CHOWNOW, ROCKVILLE, MD",,11.00
ZABAN SANDWICH - REGULAR,YEKTA KABOB COUNTER,"CHOWNOW, ROCKVILLE, MD",,11.00
MAGHZ SANDWICH - REGULAR,YEKTA KABOB COUNTER,"CHOWNOW, ROCKVILLE, MD",,11.00
JOOJEH KABOB - REGULAR,YEKTA KABOB COUNTER,"CHOWNOW, ROCKVILLE, MD",,17.00
CHICKEN KABOB - REGULAR,YEKTA KABOB COUNTER,"CHOWNOW, ROCKVILLE, MD",,15.00
CHICKEN KOOBIDEH - REGULAR,YEKTA KABOB COUNTER,"CHOWNOW, ROCKVILLE, MD",,15.00
KABOB E KOOBIDEH - REGULAR,YEKTA KABOB COUNTER,"CHOWNOW, ROCKVILLE, MD",,15.00
KABOB E BARG - REGULAR,YEKTA KABOB COUNTER,"CHOWNOW, ROCKVILLE, MD",,18.00
KABOB E CHENJEH - REGULAR,YEKTA KABOB COUNTER,"CHOWNOW, ROCKVILLE, MD",,18.00
LAMB KABOB - REGULAR,YEKTA KABOB COUNTER,"CHOWNOW, ROCKVILLE, MD",,18.00
SHISHLICK KABOB - REGULAR,YEKTA KABOB COUNTER,"CHOWNOW, ROCKVILLE, MD",,27.00
