name,restaurant_name,identifier,calories,price_usd
...... - REGULAR,TOWN CENTRAL DELI,"WILLOWS, CA",,0.00
SEASONAL. MY SOUPS WILL RETURN IN THE FALL - REGULAR,TOWN CENTRAL DELI,"WILLOWS, CA",,0.00
...... - REGULAR,TOWN CENTRAL DELI,"WILLOWS, CA",,0.00
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,TOWN CENTRAL DELI,"WILLOWS, CA",,0.00
"ONE MEAT, ONE CHEESE SANDWICH - HALF",TOWN CENTRAL DELI,"WILLOWS, CA",,6.95
"ONE MEAT, ONE CHEESE SANDWICH - FULL",TOWN CENTRAL DELI,"WILLOWS, CA",,9.95
"TWO MEAT, ONE CHEESE SANDWICH - HALF",TOWN CENTRAL DELI,"WILLOWS, CA",,7.95
"TWO MEAT, ONE CHEESE SANDWICH - FULL",TOWN CENTRAL DELI,"WILLOWS, CA",,10.95
COUSIN VINNY SANDWICH - REGULAR,TOWN CENTRAL DELI,"WILLOWS, CA",,11.45
COUSIN VINNY SANDWICH - HALF,TOWN CENTRAL DELI,"WILLOWS, CA",,8.45
KIDS CLASSIC GRILLED CHEESE SANDWICH - REGULAR,TOWN CENTRAL DELI,"WILLOWS, CA",,4.95
KIDS CLASSIC PB&J SANDWICH - REGULAR,TOWN CENTRAL DELI,"WILLOWS, CA",,4.95
MAMA'S CLASSIC CLUB SANDWICH - REGULAR,TOWN CENTRAL DELI,"WILLOWS, CA",,10.95
THE BIG BIRD SANDWICH - REGULAR,TOWN CENTRAL DELI,"WILLOWS, CA",,11.45
THE BIG BIRD SANDWICH - HALF,TOWN CENTRAL DELI,"WILLOWS, CA",,8.45
ADULT GRILLED CHEESE - REGULAR,TOWN CENTRAL DELI,"WILLOWS, CA",,8.95
GRILLED HAM & CHEESE - REGULAR,TOWN CENTRAL DELI,"WILLOWS, CA",,9.95
CLASSIC HOT PASTRAMI SANDWICH - REGULAR,TOWN CENTRAL DELI,"WILLOWS, CA",,10.95
CLASSIC HOT PASTRAMI SANDWICH - HALF,TOWN CENTRAL DELI,"WILLOWS, CA",,7.95
THE HOT-HEAD RUDY SANDWICH - REGULAR,TOWN CENTRAL DELI,"WILLOWS, CA",,11.45
CLASSIC REUBEN SANDWICH - REGULAR,TOWN CENTRAL DELI,"WILLOWS, CA",,10.95
CLASSIC REUBEN SANDWICH - HALF,TOWN CENTRAL DELI,"WILLOWS, CA",,7.95
HOPPIN' JALAPENO SANDWICH - REGULAR,TOWN CENTRAL DELI,"WILLOWS, CA",,11.45
'GOODFELLA' SANDWICH - REGULAR,TOWN CENTRAL DELI,"WILLOWS, CA",,11.45
'GOODFELLA' SANDWICH - HALF,TOWN CENTRAL DELI,"WILLOWS, CA",,8.45
FRENCH DIP SANDWICH - REGULAR,TOWN CENTRAL DELI,"WILLOWS, CA",,11.45
CHEF SALAD WITH CHICKEN SALAD - SMALL,TOWN CENTRAL DELI,"WILLOWS, CA",,8.95
CHEF SALAD WITH CHICKEN SALAD - FULL,TOWN CENTRAL DELI,"WILLOWS, CA",,10.95
CHEF SALAD WITH TUNA SALAD - SMALL,TOWN CENTRAL DELI,"WILLOWS, CA",,8.95
CHEF SALAD WITH TUNA SALAD - FULL,TOWN CENTRAL DELI,"WILLOWS, CA",,10.95
CHEF SALAD WITH TURKEY AND HAM - SMALL,TOWN CENTRAL DELI,"WILLOWS, CA",,8.95
CHEF SALAD WITH TURKEY AND HAM - FULL,TOWN CENTRAL DELI,"WILLOWS, CA",,10.95
CANDY BAR - REGULAR,TOWN CENTRAL DELI,"WILLOWS, CA",,1.50
SOUR CREAM & CHIVE POTATO CHIPS - REGULAR,TOWN CENTRAL DELI,"WILLOWS, CA",,2.00
HICKORY BBQ POTATO CHIPS - REGULAR,TOWN CENTRAL DELI,"WILLOWS, CA",,2.00
JALAPENO SLAW - 8 OZ.,TOWN CENTRAL DELI,"WILLOWS, CA",,3.65
COLE SLAW - 8 OZ.,TOWN CENTRAL DELI,"WILLOWS, CA",,3.65
SEA SALT & VINEGAR POTATO CHIPS - REGULAR,TOWN CENTRAL DELI,"WILLOWS, CA",,2.00
GRANDMA'S PEANUT BUTTER COOKIE - REGULAR,TOWN CENTRAL DELI,"WILLOWS, CA",,1.00
GRANDMA'S CHOCOLATE BROWNIE COOKIE - REGULAR,TOWN CENTRAL DELI,"WILLOWS, CA",,1.00
ORIGINAL SEA SALT POTATO CHIPS - REGULAR,TOWN CENTRAL DELI,"WILLOWS, CA",,2.00
HOMEMADE MACARONI SALAD - 8 OZ.,TOWN CENTRAL DELI,"WILLOWS, CA",,3.65
BOTTLED WATER - REGULAR,TOWN CENTRAL DELI,"WILLOWS, CA",,1.25
CANNED SODA - REGULAR,TOWN CENTRAL DELI,"WILLOWS, CA",,2.00
COFFEE - REGULAR,TOWN CENTRAL DELI,"WILLOWS, CA",,2.50
HOT CHOCOLATE - REGULAR,TOWN CENTRAL DELI,"WILLOWS, CA",,2.50
HOT TEA - REGULAR,TOWN CENTRAL DELI,"WILLOWS, CA",,2.50
ICED TEA - REGULAR,TOWN CENTRAL DELI,"WILLOWS, CA",,2.50
SANPELLEGRINO BLOOD ORANGE - REGULAR,TOWN CENTRAL DELI,"WILLOWS, CA",,2.50
SANPELLEGRINO CLEMENTINE - REGULAR,TOWN CENTRAL DELI,"WILLOWS, CA",,2.50
SANPELLEGRINO  POMEGRANATE & ORANGE - REGULAR,TOWN CENTRAL DELI,"WILLOWS, CA",,2.50
SANPELLEGRINO PRICKLY PEAR - REGULAR,TOWN CENTRAL DELI,"WILLOWS, CA",,2.50
SANPELLEGRINO LEMON - REGULAR,TOWN CENTRAL DELI,"WILLOWS, CA",,2.50
CHICKEN ARTICHOKE PANINI - REGULAR,TOWN CENTRAL DELI,"WILLOWS, CA",,11.45
CHICKEN ARTICHOKE PANINI - HALF,TOWN CENTRAL DELI,"WILLOWS, CA",,8.45
NAVEEN'S VEGGIE PANINI - REGULAR,TOWN CENTRAL DELI,"WILLOWS, CA",,11.45
NAVEEN'S VEGGIE PANINI - HALF,TOWN CENTRAL DELI,"WILLOWS, CA",,8.45
TURKEY BACON PANINI - REGULAR,TOWN CENTRAL DELI,"WILLOWS, CA",,11.45
TURKEY BACON PANINI - HALF,TOWN CENTRAL DELI,"WILLOWS, CA",,8.45
