name,restaurant_name,identifier,calories,price_usd
ONION PIZZA | 14 INCH  SMALL - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,10.50
PEPPERONI PIZZA | 14 INCH  SMALL - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,10.50
PEPPERS PIZZA | 14 INCH  SMALL - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,10.50
SAUSAGE PIZZA | 14 INCH  SMALL - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,10.50
TRADITIONAL PIZZA | 18 INCH  LARGE - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,12.25
ANCHOVIES PIZZA | 18 INCH  LARGE - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,14.75
BACON PIZZA | 18 INCH  LARGE - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,14.75
MUSHROOMS PIZZA | 18 INCH  LARGE - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,14.75
MEATBALL PIZZA | 18 INCH  LARGE - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,14.75
ONION PIZZA | 18 INCH  LARGE - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,14.75
PEPPERONI PIZZA | 18 INCH  LARGE - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,14.75
PEPPERS PIZZA | 18 INCH  LARGE - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,14.75
SAUSAGE PIZZA | 18 INCH  LARGE - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,14.75
FRESH TOMATO PIZZA | 14 INCH  SMALL - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,11.25
THE WORKS PIZZA | 14 INCH  SMALL - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,13.75
EGGPLANT PIZZA | 14 INCH  SMALL - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,11.25
SPINACH PIZZA | 14 INCH  SMALL - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,11.25
BROCCOLI PIZZA | 14 INCH  SMALL - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,11.25
BUFFALO CHICKEN PIZZA | 14 INCH  SMALL - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,11.75
CHICKEN PIZZA | 14 INCH  SMALL - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,11.25
CLAMS PIZZA | 14 INCH  SMALL - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,13.75
ESCAROLE & BEANS PIZZA | 14 INCH  SMALL - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,13.75
HAWAIIAN PIZZA | 14 INCH  SMALL - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,12.75
SPINACH & EGGPLANT PIZZA | 14 INCH  SMALL - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,12.75
VEGETABLE PIZZA | 14 INCH  SMALL - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,13.75
MARGHERITA PIZZA | 14 INCH  SMALL - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,11.95
FRESH TOMATO PIZZA | 18 INCH  LARGE - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,15.95
THE WORKS PIZZA | 18 INCH  LARGE - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,19.95
EGGPLANT PIZZA | 18 INCH  LARGE - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,14.95
SPINACH PIZZA | 18 INCH  LARGE - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,14.25
BROCCOLI PIZZA | 18 INCH  LARGE - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,15.95
BUFFALO CHICKEN PIZZA | 18 INCH  LARGE - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,16.95
CHICKEN PIZZA | 18 INCH  LARGE - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,15.95
CLAMS PIZZA | 18 INCH  LARGE - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,17.95
ESCAROLE & BEANS PIZZA | 18 INCH  LARGE - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,17.95
HAWAIIAN PIZZA | 18 INCH  LARGE - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,16.95
SPINACH & EGGPLANT PIZZA | 18 INCH  LARGE - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,17.95
VEGETABLE PIZZA | 18 INCH  LARGE - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,19.95
MARGHERITA PIZZA | 18 INCH  LARGE - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,16.95
TOMATO SAUCE - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,13.95
MARINARA - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,13.95
MEATBALLS OR SAUSAGE - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,14.95
CLAM SAUCE - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,15.95
ALGIA OLGIO - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,13.95
GNOCCHI - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,14.95
PUTTANESCA - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,16.95
FETTUCCINE ALFREDO - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,14.95
BROCCOLI RABE - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,14.95
PENNE VODKA - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,15.95
CHEESE RAVIOLI - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,12.95
PENNE ARRABIATA - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,14.95
ANTHONY'S SPECIAL - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,13.95
MANICOTTI - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,13.95
BAKED ZITI - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,12.95
EGGPLANT PARMIGIANO - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,14.95
EGGPLANT ROLLATINI - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,13.95
BAKED STUFFED EGGPLANT - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,13.95
COMBINATION DISH - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,16.95
LASAGNA - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,14.95
CHICKEN PICCATA - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,18.95
CHICKEN PARMIGIANO - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,16.95
CHICKEN ALLA VODKA - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,16.95
CHICKEN MARSALA - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,17.95
CHICKEN CACCIATORE - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,16.95
CHICKEN FLORENTINE - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,17.95
CHICKEN FRANCAISE - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,16.95
SALTIMBOCCA ROMANO - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,21.95
VEAL PARMIGIANO - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,19.95
VEAL PICCATA - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,21.95
VEAL MARSALA - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,21.95
VEAL FLORENTINE - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,21.95
VEAL CHEF - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,22.95
SHRIMP PARMIGIANO - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,20.95
SHRIMP DINNER - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,19.95
"SHRIMP, CLAMS & MUSSELS - REGULAR",ANTHONY'S OF GUILFORD,"GUILFORD, CT",,21.95
SHRIMP CACCIATORE - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,20.95
FRIED SHRIMP - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,18.95
SOLE FLORENTINE - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,19.95
STUFFED FILET OF SOLE - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,18.95
ZUPPA DI CLAMS - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,20.95
SEAFOOD FANTASY - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,21.95
ZUPPA DI PESCE - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,24.95
CHICKEN TENDERS WITH FRIES - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,7.95
CHICKEN PARMIGIANO - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,7.95
FRIED DOUGH PIZZA - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,4.95
LASAGNA - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,6.95
MANICOTTI - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,6.95
MOZZARELLA STIX WITH FRIES - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,6.95
PASTA - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,5.95
CHICKEN - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,23.95
MEATBALLS - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,25.95
PASTA - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,22.95
BAKED ENTREES - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,24.95
SAUSAGE - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,5.00
MEATBALLS - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,5.00
VEGETABLE - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,2.50
FRENCH FRIES - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,3.95
BROCCOLI RABE - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,8.95
NY CHEESECAKE - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,3.50
FLOURLESS CHOCOLATE CAKE - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,3.50
LAVA CAKE - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,3.50
FRESH STUFFED CANNOLI - REGULAR,ANTHONY'S OF GUILFORD,"GUILFORD, CT",,2.50
