name,restaurant_name,identifier,calories,price_usd
BBQ CHICKEN FLATBREAD - REGULAR,MIMI BLUE - MIDTOWN,"CHOWNOW, INDIANAPOLIS, IN",,10.00
BAKED GOAT CHEESE PEPPERONATA - REGULAR,MIMI BLUE - MIDTOWN,"CHOWNOW, INDIANAPOLIS, IN",,10.00
BUTTERMILK BATTERED CAULIFLOWER - REGULAR,MIMI BLUE - MIDTOWN,"CHOWNOW, INDIANAPOLIS, IN",,9.00
TRUFFLE CREAMED GNOCCHI - REGULAR,MIMI BLUE - MIDTOWN,"CHOWNOW, INDIANAPOLIS, IN",,10.00
MIMI'S FAMOUS CHILI - REGULAR,MIMI BLUE - MIDTOWN,"CHOWNOW, INDIANAPOLIS, IN",,9.00
CHOPPED ROMAINE SALAD - REGULAR,MIMI BLUE - MIDTOWN,"CHOWNOW, INDIANAPOLIS, IN",,9.50
MARKET GREENS SALAD - REGULAR,MIMI BLUE - MIDTOWN,"CHOWNOW, INDIANAPOLIS, IN",,8.00
HEIRLOOM SALAD - REGULAR,MIMI BLUE - MIDTOWN,"CHOWNOW, INDIANAPOLIS, IN",,12.00
MEATBALL SALAD - REGULAR,MIMI BLUE - MIDTOWN,"CHOWNOW, INDIANAPOLIS, IN",,15.00
HONEY CILANTRO LIME SALAD & GRILLED CHICKEN SALAD - REGULAR,MIMI BLUE - MIDTOWN,"CHOWNOW, INDIANAPOLIS, IN",,14.50
CLASSIC SLIDER - REGULAR,MIMI BLUE - MIDTOWN,"CHOWNOW, INDIANAPOLIS, IN",,4.00
TURKEY SLIDER - REGULAR,MIMI BLUE - MIDTOWN,"CHOWNOW, INDIANAPOLIS, IN",,4.00
VEGGIE SLIDER - REGULAR,MIMI BLUE - MIDTOWN,"CHOWNOW, INDIANAPOLIS, IN",,4.00
BEEF SLIDER - REGULAR,MIMI BLUE - MIDTOWN,"CHOWNOW, INDIANAPOLIS, IN",,4.00
BUFFALO TURKEY SLIDER - REGULAR,MIMI BLUE - MIDTOWN,"CHOWNOW, INDIANAPOLIS, IN",,4.00
