name,restaurant_name,identifier,calories,price_usd
HAM - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,3.49
CHORIZO - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,3.49
PAPAS CON CHORIZO - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,3.99
MIXTO - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,4.49
EGGS & HAM - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,6.99
EGG & BACON - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,6.99
EGGS & CHORIZO - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,6.99
WINNIE & EGGS - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,6.99
A LA MEXICANA - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,6.99
EGGS IN SALSA VERDE MACHACA - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,6.99
EGGS & TURKEY - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,6.99
HAM - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,5.49
TURKEY - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,5.49
HAM & EGGS - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,5.99
BACON & EGGS - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,5.99
TURKEY & EGGS - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,5.99
BACON BREAKFAST BURRITO - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,7.49
CHORIZO BREAKFAST BURRITO - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,7.49
HAM BREAKFAST BURRITO - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,7.49
HASH BROWN BREAKFAST BURRITO - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,7.99
CALIFORNIA BREAKFAST BURRITO - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,10.49
CLASSIC BREAKFAST BURRITO - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,6.49
CARNE ASADA BREAKFAST BURRITO - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,9.99
MACHACA BREAKFAST BURRITO - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,7.99
ASADA BURRITO - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,8.99
POLLO BURRITO - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,7.99
ADOVADA BURRITO - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,7.99
BEAN & CHEESE BURRITO - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,5.49
CALIFORNIA BURRITO - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,9.25
VEGGIE BURRITO - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,7.49
MILANESA DE RES BURRITO - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,9.25
JAMON TORTA - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,7.49
TURKEY TORTA - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,7.49
QUESO DE PUERCO TORTA - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,7.49
ASADA TORTA - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,8.49
MILANESA TORTA - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,8.49
MILANESA DE POLLO - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,8.49
PIERNA TORTA - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,8.99
CHILANGA TORTA - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,9.49
CUBANA TORTA - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,9.49
HAWAIIAN TORTA - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,8.99
SUPREMA TORTA - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,11.49
VEGGIE TORTA - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,6.99
ALEX TORTA - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,8.99
CHILAQUILES ROJOS - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,9.49
CHILAQUILES VERDES - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,9.49
CHORIZO BOWL - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,7.49
WINNIE BOWLS - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,7.49
HUEVOS A LA MEXICAN BOWL - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,7.49
HAM BOWLS - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,7.49
EGG IN GREEN SALSA BOWL - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,7.49
CARNE ASADA & EGGS BOWL - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,8.49
ASADA BOWL - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,7.99
MILANESA BOWL - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,7.99
MILANESA DE POLLO BOWL - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,7.99
MACHACA BOWL - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,7.49
BACON BOWL - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,7.49
POLLO ASADO BOWL - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,7.49
ADOVADA BOWLS - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,7.49
CHEESE QUESADILLA - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,4.99
STRAWBERRY SHORTCAKE SLICE - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,4.99
TRES LECHES SLICE - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,4.99
CHOCO TRES LECHES SLICE - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,4.99
COFFEE CAKE SLICE - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,4.99
TIRAMISU CAKE SLICE - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,4.99
CARROT CAKE SLICE - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,4.99
8 INCH  ROUND CAKE - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,35.00
FLAN NAPOLITANO - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,4.99
DIN DONG - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,4.99
BIG CANOLIE - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,3.50
N.Y. CHEESECAKE - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,4.99
MACROONS - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,1.49
SMALL CANOLIE - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,1.49
MINI FLAN - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,1.99
CHOCO STRAWBERRY - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,1.99
REGULAR FRUIT TART - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,4.99
MINI TART - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,1.49
ARROZ CON LECHE - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,2.49
FLAN DE VASO - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,2.49
GELATINAS - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,1.99
COFFEE - 12OZ,SU PAN BAKERY,"SAN DIEGO, CA",,1.89
COFFEE - 16OZ,SU PAN BAKERY,"SAN DIEGO, CA",,1.99
COFFEE - 20OZ,SU PAN BAKERY,"SAN DIEGO, CA",,2.25
COFFEE - 24OZ,SU PAN BAKERY,"SAN DIEGO, CA",,2.59
HOT CHOCOLATE - 12OZ,SU PAN BAKERY,"SAN DIEGO, CA",,1.99
HOT CHOCOLATE - 16OZ,SU PAN BAKERY,"SAN DIEGO, CA",,2.49
HOT CHOCOLATE - 20OZ,SU PAN BAKERY,"SAN DIEGO, CA",,2.99
HOT CHOCOLATE - 24OZ,SU PAN BAKERY,"SAN DIEGO, CA",,3.49
OATMEAL - 12OZ,SU PAN BAKERY,"SAN DIEGO, CA",,1.99
OATMEAL - 16OZ,SU PAN BAKERY,"SAN DIEGO, CA",,2.49
OATMEAL - 20OZ,SU PAN BAKERY,"SAN DIEGO, CA",,2.99
OATMEAL - 24OZ,SU PAN BAKERY,"SAN DIEGO, CA",,3.49
ORANGE JUICE - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,2.99
