name,restaurant_name,identifier,calories,price_usd
TOMATO GAZPACHO - REGULAR,SOTTO SOPRA CUCINA ITALIANA,"CHOWNOW, BALTIMORE, MD",,13.00
CAESAR SALAD - REGULAR,SOTTO SOPRA CUCINA ITALIANA,"CHOWNOW, BALTIMORE, MD",,14.00
CHARCUTERIE BOARD - REGULAR,SOTTO SOPRA CUCINA ITALIANA,"CHOWNOW, BALTIMORE, MD",,22.00
CALAMARI FRITTI - REGULAR,SOTTO SOPRA CUCINA ITALIANA,"CHOWNOW, BALTIMORE, MD",,17.00
FRIED POLENTA - REGULAR,SOTTO SOPRA CUCINA ITALIANA,"CHOWNOW, BALTIMORE, MD",,14.00
GOAT CHEESE SALAD - REGULAR,SOTTO SOPRA CUCINA ITALIANA,"CHOWNOW, BALTIMORE, MD",,15.00
14' SOTTO SOPRA PIZZA - REGULAR,SOTTO SOPRA CUCINA ITALIANA,"CHOWNOW, BALTIMORE, MD",,25.00
WATERMELON CAPRESE - REGULAR,SOTTO SOPRA CUCINA ITALIANA,"CHOWNOW, BALTIMORE, MD",,15.00
MARYLAND MUSSELS - REGULAR,SOTTO SOPRA CUCINA ITALIANA,"CHOWNOW, BALTIMORE, MD",,17.00
RAVIOLI DELL'AMORE - REGULAR,SOTTO SOPRA CUCINA ITALIANA,"CHOWNOW, BALTIMORE, MD",,28.00
GNOCCHI DI RICOTTA - REGULAR,SOTTO SOPRA CUCINA ITALIANA,"CHOWNOW, BALTIMORE, MD",,26.00
CREAMY CARBONARA ALLA SOTTO SOPRA - REGULAR,SOTTO SOPRA CUCINA ITALIANA,"CHOWNOW, BALTIMORE, MD",,26.00
SHORT RIB RAVIOLI - REGULAR,SOTTO SOPRA CUCINA ITALIANA,"CHOWNOW, BALTIMORE, MD",,28.00
GLUTEN PENNE PASTA - REGULAR,SOTTO SOPRA CUCINA ITALIANA,"CHOWNOW, BALTIMORE, MD",,25.00
FRUTI DI MARE - REGULAR,SOTTO SOPRA CUCINA ITALIANA,"CHOWNOW, BALTIMORE, MD",,30.00
GLUTEN SPAGHETTI - REGULAR,SOTTO SOPRA CUCINA ITALIANA,"CHOWNOW, BALTIMORE, MD",,25.00
FETTUCCINE BOLOGNESE - REGULAR,SOTTO SOPRA CUCINA ITALIANA,"CHOWNOW, BALTIMORE, MD",,26.00
NEW YORK STRIP TAGLIATA - REGULAR,SOTTO SOPRA CUCINA ITALIANA,"CHOWNOW, BALTIMORE, MD",,45.00
POLLO RIPIENO - REGULAR,SOTTO SOPRA CUCINA ITALIANA,"CHOWNOW, BALTIMORE, MD",,28.00
KING SALMON - REGULAR,SOTTO SOPRA CUCINA ITALIANA,"CHOWNOW, BALTIMORE, MD",,28.00
CIOPPINO - REGULAR,SOTTO SOPRA CUCINA ITALIANA,"CHOWNOW, BALTIMORE, MD",,35.00
PORK OSSOBUCO - REGULAR,SOTTO SOPRA CUCINA ITALIANA,"CHOWNOW, BALTIMORE, MD",,35.00
FAMILY STYLE CAESAR SALAD - TRAY,SOTTO SOPRA CUCINA ITALIANA,"CHOWNOW, BALTIMORE, MD",,35.00
FAMILY STYLE PENNE PINK SAUCE - TRAY,SOTTO SOPRA CUCINA ITALIANA,"CHOWNOW, BALTIMORE, MD",,50.00
FAMILY STYLE RISOTTO OF THE DAY - TRAY,SOTTO SOPRA CUCINA ITALIANA,"CHOWNOW, BALTIMORE, MD",,55.00
FAMILY STYLE CHICKEN SALTIMBOCCA - TRAY,SOTTO SOPRA CUCINA ITALIANA,"CHOWNOW, BALTIMORE, MD",,55.00
FAMILY STYLE CARBONARA - REGULAR,SOTTO SOPRA CUCINA ITALIANA,"CHOWNOW, BALTIMORE, MD",,65.00
FAMILY STYLE SEAFOOD RISOTTO - REGULAR,SOTTO SOPRA CUCINA ITALIANA,"CHOWNOW, BALTIMORE, MD",,80.00
MASCARPONE CHEESECAKE - REGULAR,SOTTO SOPRA CUCINA ITALIANA,"CHOWNOW, BALTIMORE, MD",,12.00
SEMOLINA CAKE - REGULAR,SOTTO SOPRA CUCINA ITALIANA,"CHOWNOW, BALTIMORE, MD",,12.00
VANILLA CREME BRULEE - REGULAR,SOTTO SOPRA CUCINA ITALIANA,"CHOWNOW, BALTIMORE, MD",,12.00
TIRAMISU - REGULAR,SOTTO SOPRA CUCINA ITALIANA,"CHOWNOW, BALTIMORE, MD",,10.00
ADD UTENSILS - REGULAR,SOTTO SOPRA CUCINA ITALIANA,"CHOWNOW, BALTIMORE, MD",,0.00
NO UTENSILS - REGULAR,SOTTO SOPRA CUCINA ITALIANA,"CHOWNOW, BALTIMORE, MD",,0.00
ADD BREAD - REGULAR,SOTTO SOPRA CUCINA ITALIANA,"CHOWNOW, BALTIMORE, MD",,0.00
