name,restaurant_name,identifier,calories,price_usd
MISO - REGULAR,VIA BACI,"LONE TREE, CO",,14.00
SHOYU - REGULAR,VIA BACI,"LONE TREE, CO",,15.00
TONKOTSU - REGULAR,VIA BACI,"LONE TREE, CO",,15.50
VEGETARIAN - REGULAR,VIA BACI,"LONE TREE, CO",,14.00
SEAFOOD - REGULAR,VIA BACI,"LONE TREE, CO",,17.00
DUCK - REGULAR,VIA BACI,"LONE TREE, CO",,15.50
GOHAN BOWL - REGULAR,VIA BACI,"LONE TREE, CO",,13.00
SPICY SALMON POKE BOWL - REGULAR,VIA BACI,"LONE TREE, CO",,13.00
BBQ BUN - REGULAR,VIA BACI,"LONE TREE, CO",,9.00
PORK BELLY BUN - REGULAR,VIA BACI,"LONE TREE, CO",,10.00
SHRIMP BUN - REGULAR,VIA BACI,"LONE TREE, CO",,10.00
KARAAGE - REGULAR,VIA BACI,"LONE TREE, CO",,9.00
SPICY MISO WINGS - REGULAR,VIA BACI,"LONE TREE, CO",,10.00
GARLIC TERIYAKI WINGS - REGULAR,VIA BACI,"LONE TREE, CO",,10.00
DUMPLINGS - REGULAR,VIA BACI,"LONE TREE, CO",,9.00
JFC & RAM'N CHEESE - REGULAR,VIA BACI,"LONE TREE, CO",,12.00
RAM'N CHEESE BITES - REGULAR,VIA BACI,"LONE TREE, CO",,7.00
CUCUMBER SALAD - REGULAR,VIA BACI,"LONE TREE, CO",,7.00
WARM CAULIFLOWER SALAD - REGULAR,VIA BACI,"LONE TREE, CO",,8.00
