name,restaurant_name,identifier,calories,price_usd
SUSHI APPETIZER - REGULAR,SUSHI BLUES CAFE,"CHOWNOW, RALEIGH, NC",,9.00
SASHIMI APPETIZER - REGULAR,SUSHI BLUES CAFE,"CHOWNOW, RALEIGH, NC",,11.00
SUNOMONO - REGULAR,SUSHI BLUES CAFE,"CHOWNOW, RALEIGH, NC",,7.00
KANI SU - REGULAR,SUSHI BLUES CAFE,"CHOWNOW, RALEIGH, NC",,7.00
SPICY FISH - REGULAR,SUSHI BLUES CAFE,"CHOWNOW, RALEIGH, NC",,7.00
SPICY OCTOPUS - REGULAR,SUSHI BLUES CAFE,"CHOWNOW, RALEIGH, NC",,8.00
SESAME TUNA - REGULAR,SUSHI BLUES CAFE,"CHOWNOW, RALEIGH, NC",,8.00
"SALMON, TUNA OR BEEF TATAKI - REGULAR",SUSHI BLUES CAFE,"CHOWNOW, RALEIGH, NC",,9.00
DYNAMITE - REGULAR,SUSHI BLUES CAFE,"CHOWNOW, RALEIGH, NC",,8.00
EDAMAME - REGULAR,SUSHI BLUES CAFE,"CHOWNOW, RALEIGH, NC",,4.25
EDAMAME - LARGE,SUSHI BLUES CAFE,"CHOWNOW, RALEIGH, NC",,8.00
EBI SHUMAI - REGULAR,SUSHI BLUES CAFE,"CHOWNOW, RALEIGH, NC",,7.00
EBI GYOZA - REGULAR,SUSHI BLUES CAFE,"CHOWNOW, RALEIGH, NC",,7.00
SHRIMP TEMPURA APPETIZER - REGULAR,SUSHI BLUES CAFE,"CHOWNOW, RALEIGH, NC",,8.00
HAMACHI KAMA - REGULAR,SUSHI BLUES CAFE,"CHOWNOW, RALEIGH, NC",,10.00
CHICKEN HARUMAKI - REGULAR,SUSHI BLUES CAFE,"CHOWNOW, RALEIGH, NC",,7.00
YELLOWTAIL APPETIZER - REGULAR,SUSHI BLUES CAFE,"CHOWNOW, RALEIGH, NC",,9.00
TIGER'S EYE - REGULAR,SUSHI BLUES CAFE,"CHOWNOW, RALEIGH, NC",,8.00
PORK GYOZA - REGULAR,SUSHI BLUES CAFE,"CHOWNOW, RALEIGH, NC",,7.00
PORK SHUMAI - REGULAR,SUSHI BLUES CAFE,"CHOWNOW, RALEIGH, NC",,7.00
SALMON - REGULAR,SUSHI BLUES CAFE,"CHOWNOW, RALEIGH, NC",,4.75
TUNA - REGULAR,SUSHI BLUES CAFE,"CHOWNOW, RALEIGH, NC",,4.75
OCTOPUS - REGULAR,SUSHI BLUES CAFE,"CHOWNOW, RALEIGH, NC",,4.75
EBI SHRIMP - REGULAR,SUSHI BLUES CAFE,"CHOWNOW, RALEIGH, NC",,4.75
RED SNAPPER - REGULAR,SUSHI BLUES CAFE,"CHOWNOW, RALEIGH, NC",,4.75
EEL - REGULAR,SUSHI BLUES CAFE,"CHOWNOW, RALEIGH, NC",,4.75
MACKEREL - REGULAR,SUSHI BLUES CAFE,"CHOWNOW, RALEIGH, NC",,4.75
WHITE TUNA - REGULAR,SUSHI BLUES CAFE,"CHOWNOW, RALEIGH, NC",,4.75
SALMON ROE - REGULAR,SUSHI BLUES CAFE,"CHOWNOW, RALEIGH, NC",,4.75
SQUID - REGULAR,SUSHI BLUES CAFE,"CHOWNOW, RALEIGH, NC",,4.75
FLYING FISH ROE - REGULAR,SUSHI BLUES CAFE,"CHOWNOW, RALEIGH, NC",,4.75
CRAB STICK - REGULAR,SUSHI BLUES CAFE,"CHOWNOW, RALEIGH, NC",,4.75
SMELT ROE - REGULAR,SUSHI BLUES CAFE,"CHOWNOW, RALEIGH, NC",,4.75
SWEET SHRIMP - REGULAR,SUSHI BLUES CAFE,"CHOWNOW, RALEIGH, NC",,7.50
