name,restaurant_name,identifier,calories,price_usd
BURRITO AL CARBON - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,9.99
FESTEJOS BURRITO - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,9.99
FAJITA BURRITO - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,8.99
FAJITA BURRITO WITH SHRIMP - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,9.99
TACOS - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,6.99
ENCHILADAS RANCHERAS - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,7.75
SHRIMP ENCHILADAS - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,8.25
MIXED FAJITAS - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,11.99
TEXAS MIXED FAJITAS - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,13.99
NACHOS FAJITAS - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,9.99
NACHOS FAJITAS WITH SHRIMP - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,11.99
FESTEJOS FAJITAS - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,14.99
FAJITAS RANCHERAS - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,12.99
3 FLAUTAS - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,8.99
CHABELITA TACOS - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,10.99
CHIMICHANGA - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,8.99
"ENCHILADAS VERDES, ROJAS OR MOLE - REGULAR",YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,9.50
MEXICAN PIZZA - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,8.25
SEAFOOD CHIMICHANGA - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,10.99
TACOS AL CARBON - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,9.99
TAQUITOS - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,7.99
FAJITAS DE COSTILLA DE RES - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,14.99
3 TOSTADAS DE TINGA - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,9.99
HUEVOS CON CHORIZO - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,9.99
BISTEC A LA MEXICANA - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,10.99
MENUDO - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,10.99
POCO - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,7.99
GRANDE - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,8.95
MUCHO - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,10.50
ALAMBRE - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,11.25
BOTANA FESTEJOS - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,13.25
CARNE ASADA - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,11.25
CAZUELITA - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,12.95
CHORI POLLO - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,10.99
PECHUGA RELLENA - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,10.99
POLLO RANCHERO - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,10.99
SUPER COMBO - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,10.99
TAMPIQUENA STEAK - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,13.25
BURRITO DAVID - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,10.99
CHILAQUILES - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,9.25
GRILLED BREAST OF CHICKEN - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,9.95
PARRILLA CHICKEN - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,10.99
POLLO A LA CHAMPAGNE - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,9.99
POLLO A LA CREMA - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,9.99
BURRITO ROQUETA - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,9.95
CARNITAS MICHOACAN - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,11.50
CHULETAS DE PUERCO (PORK CHOPS) - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,9.99
COCHINITA PIBIL - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,11.50
EMILIANO ZAPATA - MEDIUM (SERVES 3),YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,36.99
EMILIANO ZAPATA - LARGE (SERVES 4),YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,45.99
MOLCAJETES - SMALL,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,14.99
MOLCAJETES - MEDIUM,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,19.99
PARRILLADA HAWAIANA (FOR ONE PERSON) - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,15.99
EMPANADA DE CAMARON - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,9.99
SEAFOOD SOUPS - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,13.99
7 MARES - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,15.99
CALDO DE PESCADO (FISH SOUP) - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,13.99
CAMARONES CON MOLE - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,12.99
A LA DIABLA - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,10.99
AL MOJO DE AJO - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,10.99
A LA POPEYE - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,10.99
CAMARONES EN CHIPOTLE - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,10.99
CAMARONES A LA VERACRUZ - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,10.99
FILETE EMPANIZADO (BREADED) - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,9.99
FILETE AL MOJO DE AJO (IN GARLIC SAUCE) - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,9.99
FILETE A LA PLANCHA (GRILLED) - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,9.99
FILETE A LA VERACRUZ - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,9.99
MOJARRA FRITA (WHOLE TILAPIA FISH) - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,11.99
CAMARON (SHRIMP) - MEDIUM,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,8.99
CAMARON (SHRIMP) - LARGE,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,12.99
CAMPECHANA (MIX) - MEDIUM,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,10.50
CAMPECHANA (MIX) - LARGE,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,13.99
VEGGIE ENCHILADAS - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,6.99
VEGGIE TWIN BURRITOS - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,7.99
VEGGIE HARD TACOS - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,6.99
TACO PLATE - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,4.99
BURRITO PLATE - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,5.99
CHEESEBURGER WITH FRIES - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,4.99
MINI PIZZA - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,3.95
FRIED CHICKEN FINGERS - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,4.99
MINI QUESADILLA - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,2.95
FRIED FISH SERVED WITH FRIES - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,3.95
NACHITOS - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,4.99
SALSA - 16 OZ.,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,3.99
SALSA - 32 OZ.,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,5.99
CHEESE DIP - 12 OZ.,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,5.99
GUACAMOLE - 4 OZ.,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,2.75
CHIPS - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,1.99
BEANS - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,2.50
BURRITO - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,3.99
CHALUPA - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,3.99
CHARRO BEANS - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,2.99
CHILE POBLANO - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,5.99
CHILE RELLENO - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,3.99
CORN TORTILLA (4) - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,0.99
ENCHILADA - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,2.50
EXTRA SALSA - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,0.70
FLOUR TORTILLA (3) - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,0.99
FRENCH FRIES - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,1.99
GUACAMOLE - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,1.99
HALF AVOCADO - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,1.99
LETTUCE - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,1.50
ORDER OF 2 BURRITOS - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,6.99
ORDER OF 3 CRISPY TACOS - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,6.99
ORDER OF 3 ENCHILADAS - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,7.25
ORDER OF 3 SOFT TACOS - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,7.99
PICO DE GALLO - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,1.75
RICE - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,2.50
SHREDDED CHEESE - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,1.50
SHREDDED CHEESE - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,1.50
SIDE JALAPENOS - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,1.25
SOUR CREAM - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,0.99
TACOS - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,2.99
TAMAL - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,2.99
TOMATOES - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,1.25
TOSTADA - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,3.99
TRES LECHES CAKE - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,2.99
FRIED ICE CREAM - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,3.75
SIDE PLANTAINS - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,1.50
SOPAPILLAS - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,2.25
CHURROS - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,2.75
COKE - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,2.25
DIET COKE - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,2.25
SPRITE - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,2.25
FANTA - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,2.25
DR. PEPPER - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,2.25
HI-C - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,2.25
TEA - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,2.25
COFFEE - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,2.25
LEMONADE - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,2.25
MILK - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,2.25
ORANGE JUICE - REGULAR,YAMATO JAPANESE STEAKHOUSE,"CHOWNOW, APEX, NC",,2.25
