name,restaurant_name,identifier,calories,price_usd
FRIED PICKLES - REGULAR,RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,5.99
PORK SKINS - REGULAR,RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,5.99
6 PIECE WINGS - REGULAR,RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,8.99
CAROLINA'S FINEST PORK SANDWICH - REGULAR,RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,6.99
BRENDA'S BRISKET SANDWICH - REGULAR,RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,9.99
REGULAR PORK SANDWICH - REGULAR,RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,6.99
PORK CRACKLIN' SLIDERS - REGULAR,RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,5.99
BRISKET CRACKLIN' SLIDERS - REGULAR,RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,6.99
CHOPPED CHICKEN SANDWICH - REGULAR,RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,6.99
CHICKEN CRACKLIN' SLIDERS - REGULAR,RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,4.99
RIB SANDWICH - REGULAR,RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,8.99
PORK TACOS - TWO TACOS,RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,5.99
PORK TACOS - THREE TACOS,RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,8.99
BRISKET TACOS - TWO TACOS,RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,6.99
BRISKET TACOS - THREE TACOS,RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,9.99
CHICKEN TACOS - TWO TACOS,RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,5.99
CHICKEN TACOS - THREE TACOS,RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,8.99
BRENDA'S BRISKET - DINNER PORTION,RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,16.99
PORK PLATE - DINNER PORTION,RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,14.49
VEGGIE PLATE - REGULAR,RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,10.99
CHICKEN PLATE (LUNCH) - 1/4 CHICKEN,RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,10.99
CHICKEN PLATE - 1/2 CHICKEN,RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,12.99
TWO MEAT PLATE - REGULAR,RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,17.99
RIB PLATE - DINNER PORTION,RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,15.99
RIB PLATE - 1/2 SLAB (6 BONE PLATE),RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,19.99
RIB PLATE (LUNCH) - LUNCH PORTION,RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,12.99
