name,restaurant_name,identifier,calories,price_usd
FRESH ROLLS - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,10.00
ZEN WAY - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,8.00
EDAMAME - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,6.00
GOLD RUSH - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,8.00
SATAY QUSADILLA - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,10.00
CRISPY ROLLS - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,9.00
CARAMELIZED EGGS - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,9.00
CRAB CREAM CHEESE - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,10.00
GAI WINGS - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,9.00
THAI BEEF JERKY - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,9.00
LEMONGRASS SOUP - MEDIUM,SPICE SEASON,"STUDIO CITY, CA",,7.00
LEMONGRASS SOUP - LARGE,SPICE SEASON,"STUDIO CITY, CA",,12.00
COCONUT SOUP - MEDIUM,SPICE SEASON,"STUDIO CITY, CA",,8.00
COCONUT SOUP - LARGE,SPICE SEASON,"STUDIO CITY, CA",,13.00
VEGETABLE SOUP - MEDIUM,SPICE SEASON,"STUDIO CITY, CA",,7.00
VEGETABLE SOUP - LARGE,SPICE SEASON,"STUDIO CITY, CA",,12.00
SPICE BOWL - MEDIUM,SPICE SEASON,"STUDIO CITY, CA",,8.00
SPICE BOWL - LARGE,SPICE SEASON,"STUDIO CITY, CA",,13.00
BASIL SEAFOOD SOUP - LARGE,SPICE SEASON,"STUDIO CITY, CA",,21.00
SHRIMP WONTON SOUP - LARGE,SPICE SEASON,"STUDIO CITY, CA",,15.00
BERRIES SEASON SALAD - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,15.00
PAPAYA SALAD - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,14.00
LIME STEAK SALAD - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,15.00
LAAB CHICKEN - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,15.00
BASIL FRIED RICE - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,13.00
FRIED RICE - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,13.00
PINEAPPLE FRIED RICE - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,14.00
SPICE SEASON FRIED GRAINS - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,15.00
VEGETABLE FRIED RICE - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,13.00
TOM-YUM FRIED RICE - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,16.00
BASIL ALFREDO - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,15.00
KHEE-MAO PASTA - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,14.00
PAD SEE-U - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,14.00
PAD THAI - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,13.00
SRI-RACHA STYLE - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,14.00
SUKI DRY - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,15.00
TEO SOUP - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,15.00
ALOHA CURRY - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,14.00
APPLE BEEF STEW - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,14.00
BLAZING BASIL - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,14.00
BROCCOLI STIR FRY - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,13.00
GOLDEN NUT - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,13.00
GREEN CURRY - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,14.00
GRILLED CHICKEN - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,14.00
HEAVEN SCENT - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,14.00
JICAMA & CASHEW - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,14.00
LIME LEAF SALMON - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,18.00
SAUTEED EGGPLANT - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,13.00
SPICE SEASON STEAK - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,14.00
SUMMER SEASON - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,13.00
TURMERIC CURRY - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,14.00
KARI SEAFOOD - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,21.00
CALI CURRY - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,15.00
RICE - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,2.00
MIXED GRAINS (BROWN RICE) - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,3.00
NOODLES - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,3.00
GARDEN SALAD - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,4.00
STICKY RICE - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,3.00
STEAMED MIXED VEGGIES - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,5.00
AVOCADO - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,3.00
SALAD DRESSING - 2.5 OZ.,SPICE SEASON,"STUDIO CITY, CA",,3.00
PEANUT SAUCE - 2.5 OZ.,SPICE SEASON,"STUDIO CITY, CA",,3.00
ROTI BREAD - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,4.00
ARNOLD PALMER - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,4.00
CINNAMON LEMONADE - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,4.00
FRESH COCONUT - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,5.00
ICED GREEN TEA - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,3.00
JUICE - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,3.00
MINT POMEGRANATE - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,4.00
SOFT DRINKS - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,2.00
SPARKLING MINERAL WATER - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,3.00
THAI ICED COFFEE - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,4.00
THAI ICED TEA - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,3.00
THAI ICED TEA | NO SUGAR - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,3.00
CHOCOLATE CAKE - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,6.00
CHOCOLATE RASPBERRY GELATO - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,6.00
COCONUT GELATO - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,5.00
MANGO CHEESECAKE - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,6.00
MATCHA CHEESECAKE - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,6.00
COCONUT GELATO WITH COCONUT STICKY RICE - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,7.00
MANGO STICKY RICE - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,9.00
WEIHENSTEPHANER (11.2 OZ) - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,6.00
SINGHA (11.2 OZ) - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,5.00
ALLAGASH (12 OZ) - REGULAR,SPICE SEASON,"STUDIO CITY, CA",,6.00
