name,restaurant_name,identifier,calories,price_usd
SIDE SALAD - REGULAR,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,3.50
GRILLED OR FRIED CHICKEN SALAD - REGULAR,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,6.50
HAM & CHEESE SANDWICH - REGULAR,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,3.50
TURKEY & CHEESE SANDWICH - REGULAR,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,3.25
TUNA SALAD SANDWICH - REGULAR,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,3.50
BLT - REGULAR,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,3.50
BUFFALO CHICKEN SANDWICH - REGULAR,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,6.00
CHICKEN CORDON BLEU SANDWICH - REGULAR,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,6.75
CHICKEN SALAD SANDWICH - REGULAR,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,5.00
CLUB SANDWICH - REGULAR,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,6.50
DOUBLE BLT - REGULAR,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,5.50
FISH SANDWICH - REGULAR,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,5.00
FRIED CHICKEN SANDWICH - REGULAR,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,5.50
GRILLED CHEESE - REGULAR,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,2.75
GRILLED CHICKEN SANDWICH - REGULAR,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,4.50
GRILLED HAM & CHEESE SANDWICH - REGULAR,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,3.50
GRILLED TURKEY & CHEESE SANDWICH - REGULAR,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,3.50
