name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,MOE'S DELI & CATERING,"LAGUNA HILLS, CA",,0.00
"FRENCH DIP SUB - 8"" SUB",MOE'S DELI & CATERING,"LAGUNA HILLS, CA",,8.50
"FRENCH DIP SUB - 12"" SUB",MOE'S DELI & CATERING,"LAGUNA HILLS, CA",,10.50
"THE ITALIAN SUB - 8"" SUB",MOE'S DELI & CATERING,"LAGUNA HILLS, CA",,7.75
"THE ITALIAN SUB - 12"" SUB",MOE'S DELI & CATERING,"LAGUNA HILLS, CA",,9.75
"CABO TURKEY SUB - 8"" SUB",MOE'S DELI & CATERING,"LAGUNA HILLS, CA",,7.99
"CABO TURKEY SUB - 12"" SUB",MOE'S DELI & CATERING,"LAGUNA HILLS, CA",,9.99
"HOT PASTRAMI SUB - 8"" SUB",MOE'S DELI & CATERING,"LAGUNA HILLS, CA",,8.25
"HOT PASTRAMI SUB - 12"" SUB",MOE'S DELI & CATERING,"LAGUNA HILLS, CA",,10.25
"PHILLY CHEESE STEAK SUB - 8"" SUB",MOE'S DELI & CATERING,"LAGUNA HILLS, CA",,8.50
"PHILLY CHEESE STEAK SUB - 12"" SUB",MOE'S DELI & CATERING,"LAGUNA HILLS, CA",,10.50
"LOBSTER MELT SUB - 8"" SUB",MOE'S DELI & CATERING,"LAGUNA HILLS, CA",,9.75
"LOBSTER MELT SUB - 12"" SUB",MOE'S DELI & CATERING,"LAGUNA HILLS, CA",,12.75
"CHIPOTLE BBQ CHICKEN SUB - 8"" SUB",MOE'S DELI & CATERING,"LAGUNA HILLS, CA",,7.99
"CHIPOTLE BBQ CHICKEN SUB - 12"" SUB",MOE'S DELI & CATERING,"LAGUNA HILLS, CA",,9.99
QUINOA HARVEST CHICKEN SALAD - SMALL,MOE'S DELI & CATERING,"LAGUNA HILLS, CA",,4.50
QUINOA HARVEST CHICKEN SALAD - LARGE,MOE'S DELI & CATERING,"LAGUNA HILLS, CA",,7.50
"HM CHICKEN SUB - 8"" SUB",MOE'S DELI & CATERING,"LAGUNA HILLS, CA",,7.99
"HM CHICKEN SUB - 12"" SUB",MOE'S DELI & CATERING,"LAGUNA HILLS, CA",,9.99
BLACK & BLEU WRAP - REGULAR,MOE'S DELI & CATERING,"LAGUNA HILLS, CA",,7.75
BROCCOLI CHEESE SOUP - SMALL,MOE'S DELI & CATERING,"LAGUNA HILLS, CA",,3.00
BROCCOLI CHEESE SOUP - LARGE,MOE'S DELI & CATERING,"LAGUNA HILLS, CA",,4.25
BROCCOLI CHEESE BREAD BOWL - REGULAR,MOE'S DELI & CATERING,"LAGUNA HILLS, CA",,5.99
CLAM CHOWDER SOUP - SMALL,MOE'S DELI & CATERING,"LAGUNA HILLS, CA",,3.00
CLAM CHOWDER SOUP - LARGE,MOE'S DELI & CATERING,"LAGUNA HILLS, CA",,4.25
CLAM CHOWDER BREAD BOWL - REGULAR,MOE'S DELI & CATERING,"LAGUNA HILLS, CA",,5.99
