name,restaurant_name,identifier,calories,price_usd
BACON SCRAMBLER,JAMMIN' CREPES,"PRINCETON, NJ",,9.50
THE SCRAMBLER,JAMMIN' CREPES,"PRINCETON, NJ",,775.00
"TURKEY SAUSAGE, EGG & CHEESE",JAMMIN' CREPES,"PRINCETON, NJ",,9.75
" INCH SOUTHWEST INCH  SAUSAGE, EGG & CHEESE",JAMMIN' CREPES,"PRINCETON, NJ",,11.00
EGG & VEGGIE CREPETTATA,JAMMIN' CREPES,"PRINCETON, NJ",,9.50
GREEN EGGS & HAM,JAMMIN' CREPES,"PRINCETON, NJ",,9.75
THE HEATH NUT,JAMMIN' CREPES,"PRINCETON, NJ",,8.00
JAMMIN' TURKEY CLUB,JAMMIN' CREPES,"PRINCETON, NJ",,11.25
HAMMIN CHEESE MELTY,JAMMIN' CREPES,"PRINCETON, NJ",,10.25
EVERYTHING'S BETTER W/ BACON & JAM,JAMMIN' CREPES,"PRINCETON, NJ",,11.00
SMOKED TURKEY REUBEN,JAMMIN' CREPES,"PRINCETON, NJ",,10.00
SPICY CHICKEN CHEESESTEAK,JAMMIN' CREPES,"PRINCETON, NJ",,11.25
BAHN MI,JAMMIN' CREPES,"PRINCETON, NJ",,10.00
CHICKEN BLT,JAMMIN' CREPES,"PRINCETON, NJ",,10.25
SMOKY APPLE & BRIE,JAMMIN' CREPES,"PRINCETON, NJ",,9.25
VEGAN HUMMUS & PICKLES,JAMMIN' CREPES,"PRINCETON, NJ",,10.00
VEGAN VEGGIE KIMCHEE,JAMMIN' CREPES,"PRINCETON, NJ",,10.00
SWEET POTATO CREPERITO,JAMMIN' CREPES,"PRINCETON, NJ",,10.00
VEGGIE GOAT,JAMMIN' CREPES,"PRINCETON, NJ",,11.25
SHROOMY WHITE PIZZA,JAMMIN' CREPES,"PRINCETON, NJ",,9.25
TOMATO WHITE PIZZA,JAMMIN' CREPES,"PRINCETON, NJ",,9.00
GRILLED CHEESE MELTY,JAMMIN' CREPES,"PRINCETON, NJ",,6.75
PIZZA MELTY,JAMMIN' CREPES,"PRINCETON, NJ",,7.00
PB & J,JAMMIN' CREPES,"PRINCETON, NJ",,6.75
CLASSIC TOASTY CINNAMON,JAMMIN' CREPES,"PRINCETON, NJ",,6.00
APPLE TOASTY CINNAMON,JAMMIN' CREPES,"PRINCETON, NJ",,7.00
CHOCOLATE TOASTY CINNAMON,JAMMIN' CREPES,"PRINCETON, NJ",,6.75
THE  INCH WYATT INCH  TOASTY CINNAMON,JAMMIN' CREPES,"PRINCETON, NJ",,7.50
NUTTY S'MORE,JAMMIN' CREPES,"PRINCETON, NJ",,8.75
LEMON & LAVANDER,JAMMIN' CREPES,"PRINCETON, NJ",,6.50
ORCHARD LEMON,JAMMIN' CREPES,"PRINCETON, NJ",,6.75
 INCH NUT-CHO-TELLA INCH ,JAMMIN' CREPES,"PRINCETON, NJ",,6.75
JAMMIN' GOOD,JAMMIN' CREPES,"PRINCETON, NJ",,6.75
MICRO-BATCH JAMS,JAMMIN' CREPES,"PRINCETON, NJ",,10.00
JAM 2- PACK GIFT SET,JAMMIN' CREPES,"PRINCETON, NJ",,22.00
HONEY ALMOND GRANOLA,JAMMIN' CREPES,"PRINCETON, NJ",,9.00
CREPE MIX,JAMMIN' CREPES,"PRINCETON, NJ",,5.95
GF CREPE MIX,JAMMIN' CREPES,"PRINCETON, NJ",,7.95
 INCH JERSEY HEAT INCH  HOT SAUCE,JAMMIN' CREPES,"PRINCETON, NJ",,10.00
GRANOLA BOWL,JAMMIN' CREPES,"PRINCETON, NJ",,5.50
YOGURT PARFAIT,JAMMIN' CREPES,"PRINCETON, NJ",,6.95
HOUSE-BAKED COOKIES,JAMMIN' CREPES,"PRINCETON, NJ",,2.25
COFFEE 10 OZ.,JAMMIN' CREPES,"PRINCETON, NJ",,2.50
COFFEE 16 OZ.,JAMMIN' CREPES,"PRINCETON, NJ",,3.25
CAPPUCCINO 10 OZ.,JAMMIN' CREPES,"PRINCETON, NJ",,3.55
CAPPUCCINO 16 OZ.,JAMMIN' CREPES,"PRINCETON, NJ",,4.80
LATTE 10 OZ.,JAMMIN' CREPES,"PRINCETON, NJ",,3.55
LATTE 16 OZ.,JAMMIN' CREPES,"PRINCETON, NJ",,4.80
ESPRESSO - SINGLE,JAMMIN' CREPES,"PRINCETON, NJ",,2.50
ESPRESSO - DOUBLE,JAMMIN' CREPES,"PRINCETON, NJ",,3.25
MACCHIATO 10 OZ.,JAMMIN' CREPES,"PRINCETON, NJ",,3.55
MACCHIATO 16 OZ.,JAMMIN' CREPES,"PRINCETON, NJ",,4.80
AMERICANO,JAMMIN' CREPES,"PRINCETON, NJ",,2.95
HOT TEA,JAMMIN' CREPES,"PRINCETON, NJ",,3.00
BOTTLED WATER,JAMMIN' CREPES,"PRINCETON, NJ",,1.75
BREWED COLD TEA,JAMMIN' CREPES,"PRINCETON, NJ",,3.00
ICED LATTE,JAMMIN' CREPES,"PRINCETON, NJ",,4.80
ICED AMERICANO,JAMMIN' CREPES,"PRINCETON, NJ",,2.95
BOYLAN SODA,JAMMIN' CREPES,"PRINCETON, NJ",,2.75
LEMONADE - NATALIE'S,JAMMIN' CREPES,"PRINCETON, NJ",,3.00
ORANGE JUICE - NATALIE'S,JAMMIN' CREPES,"PRINCETON, NJ",,3.75
