name,restaurant_name,identifier,calories,price_usd
2 PIECE WING - REGULAR,PATRICKS 1481,"CHOWNOW, SARASOTA, FL",,5.99
2 PIECE DARK - REGULAR,PATRICKS 1481,"CHOWNOW, SARASOTA, FL",,5.99
2 PIECE WHITE - REGULAR,PATRICKS 1481,"CHOWNOW, SARASOTA, FL",,6.99
3 PIECE WING - REGULAR,PATRICKS 1481,"CHOWNOW, SARASOTA, FL",,5.59
3 PIECE DARK - REGULAR,PATRICKS 1481,"CHOWNOW, SARASOTA, FL",,6.59
3 PIECE WHITE - REGULAR,PATRICKS 1481,"CHOWNOW, SARASOTA, FL",,8.59
CHICKEN SALAD - REGULAR,PATRICKS 1481,"CHOWNOW, SARASOTA, FL",,14.99
PIMENTO CHEESE - REGULAR,PATRICKS 1481,"CHOWNOW, SARASOTA, FL",,14.99
GARDEN SALAD - REGULAR,PATRICKS 1481,"CHOWNOW, SARASOTA, FL",,5.25
SALAD WITH MEAT - REGULAR,PATRICKS 1481,"CHOWNOW, SARASOTA, FL",,8.25
CHICKEN TENDER SANDWICH - REGULAR,PATRICKS 1481,"CHOWNOW, SARASOTA, FL",,6.49
CHICKEN TENDER SANDWICH - MEAL,PATRICKS 1481,"CHOWNOW, SARASOTA, FL",,9.49
GRILLED CHICKEN SANDWICH - REGULAR,PATRICKS 1481,"CHOWNOW, SARASOTA, FL",,6.49
GRILLED CHICKEN SANDWICH - MEAL,PATRICKS 1481,"CHOWNOW, SARASOTA, FL",,9.49
CHICKEN SALAD SANDWICH - REGULAR,PATRICKS 1481,"CHOWNOW, SARASOTA, FL",,6.49
CHICKEN SALAD SANDWICH - MEAL,PATRICKS 1481,"CHOWNOW, SARASOTA, FL",,9.49
CHICKEN SALAD BLT - REGULAR,PATRICKS 1481,"CHOWNOW, SARASOTA, FL",,7.49
CHICKEN SALAD BLT - MEAL,PATRICKS 1481,"CHOWNOW, SARASOTA, FL",,10.49
HAMBURGER - REGULAR,PATRICKS 1481,"CHOWNOW, SARASOTA, FL",,5.49
HAMBURGER - MEAL,PATRICKS 1481,"CHOWNOW, SARASOTA, FL",,8.99
CHEESEBURGER - REGULAR,PATRICKS 1481,"CHOWNOW, SARASOTA, FL",,6.49
CHEESEBURGER - MEAL,PATRICKS 1481,"CHOWNOW, SARASOTA, FL",,9.49
PIMENTO CHEESE BURGER - REGULAR,PATRICKS 1481,"CHOWNOW, SARASOTA, FL",,7.49
PIMENTO CHEESE BURGER - MEAL,PATRICKS 1481,"CHOWNOW, SARASOTA, FL",,10.49
GRILLED CHEESE SANDWICH - REGULAR,PATRICKS 1481,"CHOWNOW, SARASOTA, FL",,4.99
GRILLED CHEESE SANDWICH - MEAL,PATRICKS 1481,"CHOWNOW, SARASOTA, FL",,7.99
BBQ PORK SANDWICH - REGULAR,PATRICKS 1481,"CHOWNOW, SARASOTA, FL",,6.99
BBQ PORK SANDWICH - MEAL,PATRICKS 1481,"CHOWNOW, SARASOTA, FL",,9.99
BLT - REGULAR,PATRICKS 1481,"CHOWNOW, SARASOTA, FL",,4.99
BLT - MEAL,PATRICKS 1481,"CHOWNOW, SARASOTA, FL",,7.99
PATTY MELT - REGULAR,PATRICKS 1481,"CHOWNOW, SARASOTA, FL",,6.99
PATTY MELT - MEAL,PATRICKS 1481,"CHOWNOW, SARASOTA, FL",,9.99
DOUBLE PATTY MELT - REGULAR,PATRICKS 1481,"CHOWNOW, SARASOTA, FL",,8.49
DOUBLE PATTY MELT - MEAL,PATRICKS 1481,"CHOWNOW, SARASOTA, FL",,11.49
SNACK | 2 PIECES - REGULAR,PATRICKS 1481,"CHOWNOW, SARASOTA, FL",,6.49
SNACK | 3 PIECES - REGULAR,PATRICKS 1481,"CHOWNOW, SARASOTA, FL",,7.99
SNACK | 4 PIECES - REGULAR,PATRICKS 1481,"CHOWNOW, SARASOTA, FL",,9.99
SNACK | 5 PIECES - REGULAR,PATRICKS 1481,"CHOWNOW, SARASOTA, FL",,10.99
COMBO | 2 PIECES - REGULAR,PATRICKS 1481,"CHOWNOW, SARASOTA, FL",,8.25
COMBO | 3 PIECES - REGULAR,PATRICKS 1481,"CHOWNOW, SARASOTA, FL",,9.75
COMBO | 4 PIECES - REGULAR,PATRICKS 1481,"CHOWNOW, SARASOTA, FL",,11.49
COMBO | 5 PIECES - REGULAR,PATRICKS 1481,"CHOWNOW, SARASOTA, FL",,12.49
MEAL | 2 PIECES - REGULAR,PATRICKS 1481,"CHOWNOW, SARASOTA, FL",,8.49
MEAL | 3 PIECES - REGULAR,PATRICKS 1481,"CHOWNOW, SARASOTA, FL",,9.99
MEAL | 4 PIECES - REGULAR,PATRICKS 1481,"CHOWNOW, SARASOTA, FL",,11.99
MEAL | 5 PIECES - REGULAR,PATRICKS 1481,"CHOWNOW, SARASOTA, FL",,13.99
2 PIECE WING - REGULAR,PATRICKS 1481,"CHOWNOW, SARASOTA, FL",,7.99
2 PIECE DARK - REGULAR,PATRICKS 1481,"CHOWNOW, SARASOTA, FL",,7.99
2 PIECE WHITE - REGULAR,PATRICKS 1481,"CHOWNOW, SARASOTA, FL",,8.99
3 PIECE WING - REGULAR,PATRICKS 1481,"CHOWNOW, SARASOTA, FL",,9.49
3 PIECE DARK - REGULAR,PATRICKS 1481,"CHOWNOW, SARASOTA, FL",,9.49
3 PIECE WHITE - REGULAR,PATRICKS 1481,"CHOWNOW, SARASOTA, FL",,10.49
6 PIECES CHICKEN TENDERS - REGULAR,PATRICKS 1481,"CHOWNOW, SARASOTA, FL",,10.99
12  PIECES CHICKEN TENDERS - REGULAR,PATRICKS 1481,"CHOWNOW, SARASOTA, FL",,20.99
16  PIECES CHICKEN TENDERS - REGULAR,PATRICKS 1481,"CHOWNOW, SARASOTA, FL",,28.99
18  PIECES CHICKEN TENDERS - REGULAR,PATRICKS 1481,"CHOWNOW, SARASOTA, FL",,27.99
20 PIECES CHICKEN TENDERS - REGULAR,PATRICKS 1481,"CHOWNOW, SARASOTA, FL",,34.99
24 PIECES CHICKEN TENDERS - REGULAR,PATRICKS 1481,"CHOWNOW, SARASOTA, FL",,42.99
CHICKEN ONLY | 8 PIECES - REGULAR,PATRICKS 1481,"CHOWNOW, SARASOTA, FL",,14.99
CHICKEN ONLY - 12 PIECES,PATRICKS 1481,"CHOWNOW, SARASOTA, FL",,19.99
