name,restaurant_name,identifier,calories,price_usd
SICILIAN BUFFALO CHICKEN SPECIAL - REGULAR,WINDY CITY PIZZA DORCHESTER LOCATION,"CHOWNOW, DORCHESTER, MA",,19.95
M1 2 SMALL CHEESE PIZZAS WITH 2-TOPPING SPECIAL - REGULAR,WINDY CITY PIZZA DORCHESTER LOCATION,"CHOWNOW, DORCHESTER, MA",,13.95
M3. SMALL CHEESE PIZZA AND SMALL TENDERS SPECIAL - REGULAR,WINDY CITY PIZZA DORCHESTER LOCATION,"CHOWNOW, DORCHESTER, MA",,14.95
M9. LARGE CHEESE PIZZA WITH LARGE WINGS - REGULAR,WINDY CITY PIZZA DORCHESTER LOCATION,"CHOWNOW, DORCHESTER, MA",,29.95
M9. LARGE CHEESE PIZZA AND LARGE TENDERS SPECIAL - REGULAR,WINDY CITY PIZZA DORCHESTER LOCATION,"CHOWNOW, DORCHESTER, MA",,27.95
FRIES - REGULAR,WINDY CITY PIZZA DORCHESTER LOCATION,"CHOWNOW, DORCHESTER, MA",,4.95
MOZZARELLA STICKS - LARGE (10 PIECES),WINDY CITY PIZZA DORCHESTER LOCATION,"CHOWNOW, DORCHESTER, MA",,8.95
ONION RINGS - REGULAR,WINDY CITY PIZZA DORCHESTER LOCATION,"CHOWNOW, DORCHESTER, MA",,5.75
STEAK WEDGE - REGULAR,WINDY CITY PIZZA DORCHESTER LOCATION,"CHOWNOW, DORCHESTER, MA",,5.50
CURLY FRIES - REGULAR,WINDY CITY PIZZA DORCHESTER LOCATION,"CHOWNOW, DORCHESTER, MA",,5.50
BUFFALO CHICKEN CHIPS - REGULAR,WINDY CITY PIZZA DORCHESTER LOCATION,"CHOWNOW, DORCHESTER, MA",,7.95
CHICKEN NUGGETS - REGULAR,WINDY CITY PIZZA DORCHESTER LOCATION,"CHOWNOW, DORCHESTER, MA",,7.95
4- 4 INCH  MINI PIZZA BITES - REGULAR,WINDY CITY PIZZA DORCHESTER LOCATION,"CHOWNOW, DORCHESTER, MA",,7.95
PARMESAN BREAD STICK - REGULAR,WINDY CITY PIZZA DORCHESTER LOCATION,"CHOWNOW, DORCHESTER, MA",,7.95
GARLIC BREAD - REGULAR,WINDY CITY PIZZA DORCHESTER LOCATION,"CHOWNOW, DORCHESTER, MA",,2.95
BRUSCHETTA - REGULAR,WINDY CITY PIZZA DORCHESTER LOCATION,"CHOWNOW, DORCHESTER, MA",,7.95
7 PIECE JALAPENO POPPERS - REGULAR,WINDY CITY PIZZA DORCHESTER LOCATION,"CHOWNOW, DORCHESTER, MA",,7.95
GARDEN SALAD - REGULAR,WINDY CITY PIZZA DORCHESTER LOCATION,"CHOWNOW, DORCHESTER, MA",,8.95
GREEK SALAD - REGULAR,WINDY CITY PIZZA DORCHESTER LOCATION,"CHOWNOW, DORCHESTER, MA",,9.95
CAESAR SALAD - REGULAR,WINDY CITY PIZZA DORCHESTER LOCATION,"CHOWNOW, DORCHESTER, MA",,8.95
MESCLUN MIX SALAD - REGULAR,WINDY CITY PIZZA DORCHESTER LOCATION,"CHOWNOW, DORCHESTER, MA",,8.95
HOUSE SALAD - REGULAR,WINDY CITY PIZZA DORCHESTER LOCATION,"CHOWNOW, DORCHESTER, MA",,8.95
CHEESE CALZONE - REGULAR,WINDY CITY PIZZA DORCHESTER LOCATION,"CHOWNOW, DORCHESTER, MA",,8.95
CHICKEN STIR FRY CALZONE - REGULAR,WINDY CITY PIZZA DORCHESTER LOCATION,"CHOWNOW, DORCHESTER, MA",,12.95
BUFFALO CHICKEN CALZONE - REGULAR,WINDY CITY PIZZA DORCHESTER LOCATION,"CHOWNOW, DORCHESTER, MA",,12.95
4 CHEESE AND TOMATO CALZONE - REGULAR,WINDY CITY PIZZA DORCHESTER LOCATION,"CHOWNOW, DORCHESTER, MA",,12.95
CHICKEN PARM CALZONE - REGULAR,WINDY CITY PIZZA DORCHESTER LOCATION,"CHOWNOW, DORCHESTER, MA",,12.95
STEAK BOMB CALZONE - REGULAR,WINDY CITY PIZZA DORCHESTER LOCATION,"CHOWNOW, DORCHESTER, MA",,12.95
ITALIAN CALZONE - REGULAR,WINDY CITY PIZZA DORCHESTER LOCATION,"CHOWNOW, DORCHESTER, MA",,12.95
BBQ CHICKEN CALZONE - REGULAR,WINDY CITY PIZZA DORCHESTER LOCATION,"CHOWNOW, DORCHESTER, MA",,12.95
CHEESE PIZZA | SMALL 10 INCH  - REGULAR,WINDY CITY PIZZA DORCHESTER LOCATION,"CHOWNOW, DORCHESTER, MA",,8.95
CHEESE PIZZA | LARGE 16 INCH  - REGULAR,WINDY CITY PIZZA DORCHESTER LOCATION,"CHOWNOW, DORCHESTER, MA",,13.95
CHEESE PIZZA | GIANT 20 INCH  - REGULAR,WINDY CITY PIZZA DORCHESTER LOCATION,"CHOWNOW, DORCHESTER, MA",,18.95
WINDY CITY SPECIAL PIZZA - SMALL,WINDY CITY PIZZA DORCHESTER LOCATION,"CHOWNOW, DORCHESTER, MA",,12.95
WINDY CITY SPECIAL PIZZA - LARGE,WINDY CITY PIZZA DORCHESTER LOCATION,"CHOWNOW, DORCHESTER, MA",,19.95
WINDY CITY SPECIAL PIZZA - GIANT,WINDY CITY PIZZA DORCHESTER LOCATION,"CHOWNOW, DORCHESTER, MA",,25.95
4 CHEESE AND TOMATO PIZZA - SMALL,WINDY CITY PIZZA DORCHESTER LOCATION,"CHOWNOW, DORCHESTER, MA",,12.95
4 CHEESE AND TOMATO PIZZA - LARGE,WINDY CITY PIZZA DORCHESTER LOCATION,"CHOWNOW, DORCHESTER, MA",,19.95
4 CHEESE AND TOMATO PIZZA - GIANT,WINDY CITY PIZZA DORCHESTER LOCATION,"CHOWNOW, DORCHESTER, MA",,25.95
VEGGIE COMBO PIZZA - SMALL,WINDY CITY PIZZA DORCHESTER LOCATION,"CHOWNOW, DORCHESTER, MA",,12.95
VEGGIE COMBO PIZZA - LARGE,WINDY CITY PIZZA DORCHESTER LOCATION,"CHOWNOW, DORCHESTER, MA",,19.95
VEGGIE COMBO PIZZA - GIANT,WINDY CITY PIZZA DORCHESTER LOCATION,"CHOWNOW, DORCHESTER, MA",,25.95
HOT CHICKEN PIZZA - SMALL,WINDY CITY PIZZA DORCHESTER LOCATION,"CHOWNOW, DORCHESTER, MA",,12.95
HOT CHICKEN PIZZA - LARGE,WINDY CITY PIZZA DORCHESTER LOCATION,"CHOWNOW, DORCHESTER, MA",,19.95
HOT CHICKEN PIZZA - GIANT,WINDY CITY PIZZA DORCHESTER LOCATION,"CHOWNOW, DORCHESTER, MA",,25.95
HAWAIIAN PIZZA - SMALL,WINDY CITY PIZZA DORCHESTER LOCATION,"CHOWNOW, DORCHESTER, MA",,12.95
HAWAIIAN PIZZA - LARGE,WINDY CITY PIZZA DORCHESTER LOCATION,"CHOWNOW, DORCHESTER, MA",,19.95
HAWAIIAN PIZZA - GIANT,WINDY CITY PIZZA DORCHESTER LOCATION,"CHOWNOW, DORCHESTER, MA",,25.95
STEAK AND CHEESE BOMB PIZZA - SMALL,WINDY CITY PIZZA DORCHESTER LOCATION,"CHOWNOW, DORCHESTER, MA",,12.95
STEAK AND CHEESE BOMB PIZZA - LARGE,WINDY CITY PIZZA DORCHESTER LOCATION,"CHOWNOW, DORCHESTER, MA",,19.95
STEAK AND CHEESE BOMB PIZZA - GIANT,WINDY CITY PIZZA DORCHESTER LOCATION,"CHOWNOW, DORCHESTER, MA",,25.95
CHICKEN AND CHEESE BOMB PIZZA - SMALL,WINDY CITY PIZZA DORCHESTER LOCATION,"CHOWNOW, DORCHESTER, MA",,12.95
CHICKEN AND CHEESE BOMB PIZZA - LARGE,WINDY CITY PIZZA DORCHESTER LOCATION,"CHOWNOW, DORCHESTER, MA",,19.95
CHICKEN AND CHEESE BOMB PIZZA - GIANT,WINDY CITY PIZZA DORCHESTER LOCATION,"CHOWNOW, DORCHESTER, MA",,25.95
MEAT SPECIAL PIZZA - SMALL,WINDY CITY PIZZA DORCHESTER LOCATION,"CHOWNOW, DORCHESTER, MA",,12.95
MEAT SPECIAL PIZZA - LARGE,WINDY CITY PIZZA DORCHESTER LOCATION,"CHOWNOW, DORCHESTER, MA",,19.95
MEAT SPECIAL PIZZA - GIANT,WINDY CITY PIZZA DORCHESTER LOCATION,"CHOWNOW, DORCHESTER, MA",,25.95
BBQ CHICKEN PIZZA - SMALL,WINDY CITY PIZZA DORCHESTER LOCATION,"CHOWNOW, DORCHESTER, MA",,12.95
BBQ CHICKEN PIZZA - LARGE,WINDY CITY PIZZA DORCHESTER LOCATION,"CHOWNOW, DORCHESTER, MA",,19.95
BBQ CHICKEN PIZZA - GIANT,WINDY CITY PIZZA DORCHESTER LOCATION,"CHOWNOW, DORCHESTER, MA",,25.95
BUFFALO CHICKEN PIZZA - REGULAR,WINDY CITY PIZZA DORCHESTER LOCATION,"CHOWNOW, DORCHESTER, MA",,25.95
SICILIAN  CHEESE PIZZA - REGULAR,WINDY CITY PIZZA DORCHESTER LOCATION,"CHOWNOW, DORCHESTER, MA",,18.95
SICILIAN PIZZA - REGULAR,WINDY CITY PIZZA DORCHESTER LOCATION,"CHOWNOW, DORCHESTER, MA",,18.95
BUFFALO CHICKEN SICILIAN PIZZA - REGULAR,WINDY CITY PIZZA DORCHESTER LOCATION,"CHOWNOW, DORCHESTER, MA",,25.95
ITALIAN - REGULAR,WINDY CITY PIZZA DORCHESTER LOCATION,"CHOWNOW, DORCHESTER, MA",,9.25
