name,restaurant_name,identifier,calories,price_usd
2OZ SPRINKLES - REGULAR,HIGH POINT CREAMERY,"DENVER, CO",,2.00
4 PACK OF SUGAR CONES - REGULAR,HIGH POINT CREAMERY,"DENVER, CO",,2.00
4 PACK OF CAKE CONES - REGULAR,HIGH POINT CREAMERY,"DENVER, CO",,2.00
PINT OF COOKIES (3 WAYS) & CREAM - REGULAR,HIGH POINT CREAMERY,"DENVER, CO",,7.99
PINT OF COFFEE BEAN - REGULAR,HIGH POINT CREAMERY,"DENVER, CO",,7.99
PINT OF COCONUT CREME BRULEE (VEGAN) - REGULAR,HIGH POINT CREAMERY,"DENVER, CO",,7.99
PINT OF BROWN SUGAR CINNAMON - REGULAR,HIGH POINT CREAMERY,"DENVER, CO",,7.99
SUNDAE BIRTHDAY BOX! - REGULAR,HIGH POINT CREAMERY,"DENVER, CO",,30.00
PINT OF BASIL WITH BLACKBERRY SWIRL - REGULAR,HIGH POINT CREAMERY,"DENVER, CO",,7.99
PINT OF MILK CHOCOLATE - REGULAR,HIGH POINT CREAMERY,"DENVER, CO",,7.99
PINT OF MINT CHOCOLATE BARK - REGULAR,HIGH POINT CREAMERY,"DENVER, CO",,7.99
PINT OF SALTED CARAMEL - REGULAR,HIGH POINT CREAMERY,"DENVER, CO",,7.99
PINT OF SALTY DOG CHOCOLATE - REGULAR,HIGH POINT CREAMERY,"DENVER, CO",,7.99
PINT OF TAHITIAN VANILLA - REGULAR,HIGH POINT CREAMERY,"DENVER, CO",,7.99
PINT OF CORNBREAD WITH STRAWBERRY JAM - REGULAR,HIGH POINT CREAMERY,"DENVER, CO",,7.99
PINT OF DARK CHOCOLATE ORANGE WITH MARSHMALLOWS - REGULAR,HIGH POINT CREAMERY,"DENVER, CO",,7.99
PINT OF CHAMOMILE W/ BLUEBERRY SWIRL - REGULAR,HIGH POINT CREAMERY,"DENVER, CO",,7.99
PINT OF PEAR SORBET - REGULAR,HIGH POINT CREAMERY,"DENVER, CO",,7.99
PINT OF BLUEBERRY LEMON - REGULAR,HIGH POINT CREAMERY,"DENVER, CO",,7.99
PINT OF BROWN BUTTER PECAN - REGULAR,HIGH POINT CREAMERY,"DENVER, CO",,7.99
PINT OF EARL GREY & SHORTBREAD COOKIES - REGULAR,HIGH POINT CREAMERY,"DENVER, CO",,7.99
PINT OF TIN CUP WHISKEY & PISTACHIO BRITTLE - REGULAR,HIGH POINT CREAMERY,"DENVER, CO",,7.99
PINT OF DARKEST CHOCOLATE - REGULAR,HIGH POINT CREAMERY,"DENVER, CO",,7.99
