name,restaurant_name,identifier,calories,price_usd
DINE IN - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,0.00
DRUM & THIGH - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,2.50
TENDERS (2) - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,2.50
CHICKEN & FISH - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,7.69
BREAST & WINGS - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,4.69
FEED THE WHOLE FAMILY | DARK MEAT (10) - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,11.95
FEED THE WHOLE FAMILY | TENDERS (10) - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,11.95
OVER STUFFED PO-BOY CHICKEN - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,5.99
OVER STUFFED PO-BOY FISH - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,7.99
OVER STUFFED PO-BOY SHRIMPS - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,7.99
SPECIAL DRUM & THIGH COMBO MEAL - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,5.49
CHICKEN & FISH COMBO - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,10.19
BREAST & WINGS COMBO - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,7.69
FEED THE WHOLE FAMILY DINNER | DARK MEAT (10) - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,17.49
FEED THE WHOLE FAMILY DINNER | TENDERS (10) - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,17.49
OVER STUFFED PO-BOY CHICKEN COMBO - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,8.99
OVER STUFFED PO-BOY FISH COMBO - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,10.99
OVER STUFFED PO-BOY SHRIMPS - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,10.99
CHEESEBURGER - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,3.99
DOUBLE CHEESEBURGER - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,4.99
BACON CHEESEBURGER - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,4.79
BACON DOUBLE CHEESEBURGER - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,5.79
B1 CHEESEBURGER COMBO - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,7.19
B2 DOUBLE CHEESEBURGER COMBO - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,8.19
B3 BACON CHEESEBURGER COMBO - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,7.99
B4 BACON DOUBLE CHEESEBURGER - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,8.99
T3. 3 TENDERS - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,4.59
T5. 5 TENDERS - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,6.99
T3. 3 TENDERS COMBO - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,7.89
T5. 5 TENDERS COMBO - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,10.39
C2. 2 PIECES MIXED - SINGLE,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,4.59
C3. 3 PIECES MIXED - SINLGE,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,5.69
C4. 4 PIECES MIXED - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,6.99
C2. 2 PIECES MIXED COMBO - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,7.89
C3. 3 PIECES MIXED COMBO - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,8.89
C4. 4 PIECES MIXED COMBO - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,10.39
S2. 2 PIECE FISH FILLET - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,7.99
S3. 3 PIECE FISH FILLET - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,10.99
S5. 5 SHRIMP - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,4.99
S7. 6 SHRIMP & 1 FISH FILLET - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,8.69
S2. 2 PIECE FISH FILLET COMBO - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,11.39
S3. 3 PIECE FISH FILLET COMBO - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,14.39
S5. FIVE SHRIMP COMBO - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,8.39
S7. 6 SHRIMP & 1 FISH FILLET COMBO - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,11.89
C10. 10 PIECES & 5 ROLLS - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,17.99
C15. 15 PIECES & 7 ROLLS - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,23.99
C20. 20 PIECES & 10 ROLLS - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,28.99
T10. 10 TENDERS & 3 ROLLS - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,13.99
T15. 15 TENDERS & 5 ROLLS - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,18.99
T20. 20 TENDERS & 7 ROLLS - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,22.99
C10. 10 PIECES & 5 ROLLS DINNER - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,22.99
C15. 15 PIECES & 7 ROLLS DINNER - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,28.99
C20. 20 PIECES & 10 ROLLS DINNER - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,33.99
T10. 10 TENDERS & 3 ROLLS DINNER - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,18.99
T15. 15 TENDERS & 5 ROLLS - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,23.99
T20. 20 TENDERS & 7 ROLLS - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,27.99
FRENCH FRIES - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,2.29
FRENCH FRIES - LARGE,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,4.29
COLE SLAW - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,2.29
COLE SLAW - LARGE,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,4.29
CORN ON THE COB - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,2.29
CORN ON THE COB - LARGE,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,4.29
GREEN BEANS - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,2.29
GREEN BEANS - LARGE,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,4.29
MASHED POTATOES WITH GRAVY - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,2.29
MASHED POTATOES WITH GRAVY - LARGE,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,4.29
GRAVY - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,2.29
GRAVY - LARGE,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,4.29
EGG ROLL - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,2.29
EGG ROLL - LARGE,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,4.29
BUFFALO SAUCE - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,0.50
BBQ SAUCE - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,0.50
THAI CHILLI SAUCE - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,0.50
RANCH - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,0.50
HONEY MUSTARD - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,0.50
SUNDAE BOWL - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,3.79
BANANA SPLIT - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,4.99
BROWNIE TWISTER - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,4.59
ICE CREAM CONE - SMALL,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,1.79
ICE CREAM CONE - LARGE,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,2.49
ICE CREAM DIPPED CONE - SMALL,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,2.39
ICE CREAM DIPPED CONE - LARGE,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,2.99
WAFFLE CONE - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,2.89
WAFFLE CONE DIPPED - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,3.39
WAFFLE BOWL SUNDAE - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,4.29
SNOW STORM TREAT - SMALL,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,3.99
SNOW STORM TREAT - MEDIUM,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,4.79
SNOW STORM TREAT - LARGE,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,5.49
HANDMADE MILK SHAKE - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,3.49
SNOW STORM TREAT - SMALL,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,3.69
SNOW STORM TREAT - MEDIUM,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,4.29
SNOW STORM TREAT - LARGE,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,4.89
HAND-MADE MILK SHAKE - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,3.49
COKE - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,1.99
COKE - LARGE,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,2.29
SWEET TEA - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,1.99
SWEET TEA - LARGE,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,2.29
SPRITE - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,1.99
SPRITE - LARGE,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,2.29
PIBB XTRA - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,1.99
PIBB XTRA - LARGE,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,2.29
UNSWEETENED TEA - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,1.99
UNSWEETENED TEA - LARGE,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,2.29
FANTA STRAWBERRY - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,1.99
FANTA STRAWBERRY - LARGE,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,2.29
FANTA ORANGE - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,1.99
FANTA ORANGE - LARGE,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,2.29
LEMONADE - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,1.99
LEMONADE - LARGE,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,2.29
DIET COKE - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,1.99
DIET COKE - LARGE,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,2.29
RASPBERRY TEA - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,1.99
RASPBERRY TEA - LARGE,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,2.29
GREEN TEA - REGULAR,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,1.99
GREEN TEA - LARGE,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,2.29
CHICKEN TENDERS - 20 PCS.,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,21.95
CHICKEN TENDERS - 40 PCS.,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,40.95
CHICKEN TENDERS - 80 PCS.,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,75.95
DRUM & THIGH PARTY TRAY - 20 PCS.,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,21.95
DRUM & THIGH PARTY TRAY - 40 PCS.,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,40.95
DRUM & THIGH PARTY TRAY - 80 PCS.,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,75.95
FISH (1/2 FILLET) - 10 PCS.,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,17.95
FISH (1/2 FILLET) - 20 PCS.,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,32.95
FISH (1/2 FILLET) - 40 PCS.,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,65.95
SHRIMPS - 20 PCS.,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,18.95
SHRIMPS - 40 PCS.,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,33.95
SHRIMPS - 80 PCS.,TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,60.95
TEXAS CHICKEN PARTY PLATTERS - P1 (40 PCS.) DRUM AND THIGH (20) & TENDERS (20),TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,39.95
TEXAS CHICKEN PARTY PLATTERS - P2 (30 PCS.) DRUM AND THIGH (20) & 1/2 FILLET FISHES (10),TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,39.95
TEXAS CHICKEN PARTY PLATTERS - P3 (40 PCS.) DRUM AND THIGH (20) & SHRIMPS (20),TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,39.95
"TEXAS CHICKEN PARTY PLATTERS - P4 (70 PCS.) DRUM AND THIGH (20), TENDERS (20), SHRIMPS (20), & 1/2 FILLET FISHES (10)",TEXAS CHICKEN AND SEAFOOD,"SACRAMENTO, CA",,71.95
