name,restaurant_name,identifier,calories,price_usd
14 INCH  PARTY FOR TWO BUNDLE (32OZ DRINKS) - REGULAR,THE COOKHOUSE,"NEW MILFORD, CT",,22.00
"THE QUESADILLA - 10"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,13.95
"THE QUESADILLA - 10"" GLUTEN-FREE THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,14.95
"THE QUESADILLA - 12"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,15.95
"THE QUESADILLA - 14"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,17.95
"THE QUESADILLA - 16"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,19.95
"PEPPERONI-MANIA - 10"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,13.95
"PEPPERONI-MANIA - 10"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,13.95
"PEPPERONI-MANIA - 10"" GLUTEN-FREE CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,14.95
"PEPPERONI-MANIA - 12"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,15.95
"PEPPERONI-MANIA - 12"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,15.95
"PEPPERONI-MANIA - 14"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,17.95
"PEPPERONI-MANIA - 14"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,17.95
"PEPPERONI-MANIA - 16"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,19.95
"PEPPERONI-MANIA - 16"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,19.95
PEPPERONI-MANIA - DEEP DISH IT!,THE COOKHOUSE,"NEW MILFORD, CT",,28.95
"GRILLED CHEESE - 10"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,13.95
"GRILLED CHEESE - 10"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,13.95
"GRILLED CHEESE - 10"" GLUTEN-FREE CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,14.95
"GRILLED CHEESE - 12"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,15.95
"GRILLED CHEESE - 12"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,15.95
