name,restaurant_name,identifier,calories,price_usd
HUMBERTO CANALE EXTRA BRUT - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,25.00
SPLIT BOTTLE - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,8.50
SANGRIA (PITCHER) - PITCHER,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,17.29
SANGRIA - 16OZ JAR - 16OZ JAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,10.00
BEER - QUILMES(ARGENTINA) - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,4.00
BEER - LAGUNITAS(CALIFORNIA) - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,4.00
MALBEC - LOS HAROLDOS ESTATE - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,25.00
MALBEC - LALA'S - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,25.00
MERLOT - BLACK RIVER - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,25.00
CABERNET SAUVIGNON - LOS HAROLDOS ESTATE - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,25.00
PINOT NOIR - HUMBERTO CANALE - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,25.00
SAUVIGNON BLANC - LALA'S - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,25.00
CHARDONNAY - LOS HAROLDOS ESTATE - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,25.00
BEER - CORONA(MEXICO) - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,4.00
BEER - CRISTAL(PERU) - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,4.00
BEER - STELLA ARTOIS(BELGIUM) - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,4.00
MEAL FOR 2 PEOPLE - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,60.00
CHORIZO - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,4.00
EMPANADAS - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,3.50
EMPANADAS COMBO - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,8.95
TORTILLA DE PAPA - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,4.50
SOPA DE VEGETALES - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,6.00
MORCILLA - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,5.50
VEGETALES A LA PARRILLA - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,8.00
SARTEN DE CHAMPIGNONS - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,7.95
CALAMAR FRITO - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,15.95
COMBO APPETIZER - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,17.95
MOLLEJAS - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,10.95
CROQUETAS - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,9.00
FULL-SIZED EMPANADAS COMBO - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,12.95
MIXTA - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,7.00
EL CESAR - HALF,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,8.95
EL CESAR - WHOLE,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,10.95
RUGOLA - HALF,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,8.95
RUGOLA - WHOLE,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,10.95
GRIEGA - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,12.95
VENTURA - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,13.95
MELROSE - HALF,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,12.95
MELROSE - WHOLE,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,14.95
TANGO - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,15.95
ENSALADA CON SALMON - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,21.95
ENSALADA CON MAHI MAHI - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,22.95
ENSALADA CON ENTRAÑA - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,28.95
CHORIZO SANDWICH - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,12.95
POLLO SANDWICH - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,14.95
PICANTE SANDWICH - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,15.95
MILANESA SANDWICH - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,16.95
SUPREMA SANDWICH - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,16.95
LOMITO - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,17.95
HAMBURGUESA DE SALMON - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,15.95
HAMBURGUESA - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,15.95
CABELLO DE ANGEL - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,13.95
PENNE SALSA BLANCA - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,13.95
