name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,TROPICAL MEXICO RESTAURANT,"POMONA, CA",,0.00
12 BEEF ENCHILADAS - REGULAR,TROPICAL MEXICO RESTAURANT,"POMONA, CA",,33.00
12 CHEESE ENCHILADAS - REGULAR,TROPICAL MEXICO RESTAURANT,"POMONA, CA",,30.00
12 CHICKEN ENCHILADAS - REGULAR,TROPICAL MEXICO RESTAURANT,"POMONA, CA",,33.00
12 CHILE RELLENOS - REGULAR,TROPICAL MEXICO RESTAURANT,"POMONA, CA",,39.00
24 BEEF TAQUITOS WITH GUACAMOLE - REGULAR,TROPICAL MEXICO RESTAURANT,"POMONA, CA",,36.00
CEVICHE BY THE POUND - 1 POUND,TROPICAL MEXICO RESTAURANT,"POMONA, CA",,13.50
GUACAMOLE - 16OZ,TROPICAL MEXICO RESTAURANT,"POMONA, CA",,10.00
GUACAMOLE - 32OZ,TROPICAL MEXICO RESTAURANT,"POMONA, CA",,20.00
REFRIED BEANS HALF TRAY - HALF TRAY,TROPICAL MEXICO RESTAURANT,"POMONA, CA",,38.00
RICE HALF TRAY - HALF TRAY,TROPICAL MEXICO RESTAURANT,"POMONA, CA",,38.00
FRESH GUACAMOLE 32OZ - 32OZ,TROPICAL MEXICO RESTAURANT,"POMONA, CA",,25.00
RICE 32OZ - 32OZ,TROPICAL MEXICO RESTAURANT,"POMONA, CA",,7.25
BEANS 32OZ - 32OZ,TROPICAL MEXICO RESTAURANT,"POMONA, CA",,7.25
STEAK & EGGS - REGULAR,TROPICAL MEXICO RESTAURANT,"POMONA, CA",,14.47
BACON & EGGS - REGULAR,TROPICAL MEXICO RESTAURANT,"POMONA, CA",,11.80
SAUSAGE & EGGS - REGULAR,TROPICAL MEXICO RESTAURANT,"POMONA, CA",,11.80
HAM & EGGS - REGULAR,TROPICAL MEXICO RESTAURANT,"POMONA, CA",,11.80
SPANISH OMELET - REGULAR,TROPICAL MEXICO RESTAURANT,"POMONA, CA",,11.80
BACON OMELET - REGULAR,TROPICAL MEXICO RESTAURANT,"POMONA, CA",,11.80
CHEESE OMELET - REGULAR,TROPICAL MEXICO RESTAURANT,"POMONA, CA",,11.80
HAM OMELET - REGULAR,TROPICAL MEXICO RESTAURANT,"POMONA, CA",,11.80
POMONA BREAKFAST - REGULAR,TROPICAL MEXICO RESTAURANT,"POMONA, CA",,13.50
HUEVOS CON CHORIZO - REGULAR,TROPICAL MEXICO RESTAURANT,"POMONA, CA",,12.60
CHILAQUILES (RED) - REGULAR,TROPICAL MEXICO RESTAURANT,"POMONA, CA",,12.60
HUEVOS CON NOPALES - REGULAR,TROPICAL MEXICO RESTAURANT,"POMONA, CA",,12.60
HUEVOS RANCHEROS - REGULAR,TROPICAL MEXICO RESTAURANT,"POMONA, CA",,12.60
NACHOS - REGULAR,TROPICAL MEXICO RESTAURANT,"POMONA, CA",,9.85
NACHOS WITH MEAT - REGULAR,TROPICAL MEXICO RESTAURANT,"POMONA, CA",,12.35
CHEESE QUESADILLA - REGULAR,TROPICAL MEXICO RESTAURANT,"POMONA, CA",,7.50
QUESADILLA WITH MEAT - REGULAR,TROPICAL MEXICO RESTAURANT,"POMONA, CA",,10.00
QUESADILLA A LA MEXICANA - REGULAR,TROPICAL MEXICO RESTAURANT,"POMONA, CA",,10.00
QUESADILLA WITH GRILLED SHRIMP - REGULAR,TROPICAL MEXICO RESTAURANT,"POMONA, CA",,10.65
FIESTA MEXICANA - REGULAR,TROPICAL MEXICO RESTAURANT,"POMONA, CA",,11.50
CHICKEN SALAD - REGULAR,TROPICAL MEXICO RESTAURANT,"POMONA, CA",,11.65
STEAK SALAD - REGULAR,TROPICAL MEXICO RESTAURANT,"POMONA, CA",,12.24
