name,restaurant_name,identifier,calories,price_usd
GARLIC CHEESE TWISTS - 3 PIECES,SPINZ DELIVERY GREAT LAKES,"CHOWNOW, GREAT LAKES, IL",,3.65
GARLIC CHEESE TWISTS - 6 PIECES,SPINZ DELIVERY GREAT LAKES,"CHOWNOW, GREAT LAKES, IL",,7.10
GARLIC CHEESE TWISTS - 12 PIECES,SPINZ DELIVERY GREAT LAKES,"CHOWNOW, GREAT LAKES, IL",,13.00
VEGAN TWISTS - 3 PIECES,SPINZ DELIVERY GREAT LAKES,"CHOWNOW, GREAT LAKES, IL",,4.50
VEGAN TWISTS - 6 PIECES,SPINZ DELIVERY GREAT LAKES,"CHOWNOW, GREAT LAKES, IL",,8.90
VEGAN TWISTS - 12 PIECES,SPINZ DELIVERY GREAT LAKES,"CHOWNOW, GREAT LAKES, IL",,16.00
PESTO TWISTS - 3 PIECES,SPINZ DELIVERY GREAT LAKES,"CHOWNOW, GREAT LAKES, IL",,3.65
PESTO TWISTS - 6 PIECES,SPINZ DELIVERY GREAT LAKES,"CHOWNOW, GREAT LAKES, IL",,7.10
PESTO TWISTS - 12 PIECES,SPINZ DELIVERY GREAT LAKES,"CHOWNOW, GREAT LAKES, IL",,13.00
BBQ CHICKEN WINGS - 5 PIECES,SPINZ DELIVERY GREAT LAKES,"CHOWNOW, GREAT LAKES, IL",,5.25
BBQ CHICKEN WINGS - 10 PIECES,SPINZ DELIVERY GREAT LAKES,"CHOWNOW, GREAT LAKES, IL",,9.50
SPICY CHICKEN WINGS - 5 PIECES,SPINZ DELIVERY GREAT LAKES,"CHOWNOW, GREAT LAKES, IL",,5.25
SPICY CHICKEN WINGS - 10 PIECES,SPINZ DELIVERY GREAT LAKES,"CHOWNOW, GREAT LAKES, IL",,9.50
HONEY BBQ CHICKEN WINGS - 5 PIECES,SPINZ DELIVERY GREAT LAKES,"CHOWNOW, GREAT LAKES, IL",,5.25
HONEY BBQ CHICKEN WINGS - 10 PIECES,SPINZ DELIVERY GREAT LAKES,"CHOWNOW, GREAT LAKES, IL",,9.50
POTATO SKINS - 3 PIECES,SPINZ DELIVERY GREAT LAKES,"CHOWNOW, GREAT LAKES, IL",,3.65
POTATO SKINS - 6 PIECES,SPINZ DELIVERY GREAT LAKES,"CHOWNOW, GREAT LAKES, IL",,7.10
POTATO SKINS - 12 PIECES,SPINZ DELIVERY GREAT LAKES,"CHOWNOW, GREAT LAKES, IL",,13.00
FRENCH FRIES - SMALL,SPINZ DELIVERY GREAT LAKES,"CHOWNOW, GREAT LAKES, IL",,3.50
FRENCH FRIES - LARGE,SPINZ DELIVERY GREAT LAKES,"CHOWNOW, GREAT LAKES, IL",,5.50
CRANBERRY SPINACH SALAD - REGULAR,SPINZ DELIVERY GREAT LAKES,"CHOWNOW, GREAT LAKES, IL",,7.50
GARDEN SALAD - REGULAR,SPINZ DELIVERY GREAT LAKES,"CHOWNOW, GREAT LAKES, IL",,7.00
BLUE CHEESE SALAD - REGULAR,SPINZ DELIVERY GREAT LAKES,"CHOWNOW, GREAT LAKES, IL",,7.50
COBB SALAD - REGULAR,SPINZ DELIVERY GREAT LAKES,"CHOWNOW, GREAT LAKES, IL",,8.75
CAESAR SALAD - REGULAR,SPINZ DELIVERY GREAT LAKES,"CHOWNOW, GREAT LAKES, IL",,8.00
TURKEY CLUB SANDWICH - REGULAR,SPINZ DELIVERY GREAT LAKES,"CHOWNOW, GREAT LAKES, IL",,7.50
HAM CLUB SANDWICH - REGULAR,SPINZ DELIVERY GREAT LAKES,"CHOWNOW, GREAT LAKES, IL",,7.50
CHICKEN CLUB SANDWICH - REGULAR,SPINZ DELIVERY GREAT LAKES,"CHOWNOW, GREAT LAKES, IL",,7.50
SMALL CALZONE - REGULAR,SPINZ DELIVERY GREAT LAKES,"CHOWNOW, GREAT LAKES, IL",,9.00
LARGE CALZONE - REGULAR,SPINZ DELIVERY GREAT LAKES,"CHOWNOW, GREAT LAKES, IL",,12.50
BUILD YOUR OWN PIZZA | 7 INCH  PERSONAL - REGULAR,SPINZ DELIVERY GREAT LAKES,"CHOWNOW, GREAT LAKES, IL",,7.95
BUILD YOUR OWN PIZZA | 10 INCH  SMALL - REGULAR,SPINZ DELIVERY GREAT LAKES,"CHOWNOW, GREAT LAKES, IL",,10.00
BUILD YOUR OWN PIZZA | 12 INCH  MEDIUM - REGULAR,SPINZ DELIVERY GREAT LAKES,"CHOWNOW, GREAT LAKES, IL",,14.00
BUILD YOUR OWN PIZZA | 14 INCH  LARGE - REGULAR,SPINZ DELIVERY GREAT LAKES,"CHOWNOW, GREAT LAKES, IL",,17.50
BUILD YOUR OWN PIZZA | 16 INCH  EXTRA LARGE - REGULAR,SPINZ DELIVERY GREAT LAKES,"CHOWNOW, GREAT LAKES, IL",,20.00
COMBINATION PIZZA | 7 INCH  PERSONAL - REGULAR,SPINZ DELIVERY GREAT LAKES,"CHOWNOW, GREAT LAKES, IL",,7.50
MEAT LOVERS PIZZA | 7 INCH  PERSONAL - REGULAR,SPINZ DELIVERY GREAT LAKES,"CHOWNOW, GREAT LAKES, IL",,7.50
SUMMER BBQ CHICKEN PIZZA | 7 INCH  PERSONAL - REGULAR,SPINZ DELIVERY GREAT LAKES,"CHOWNOW, GREAT LAKES, IL",,7.50
CALIFORNIA CHICKEN & GARLIC PIZZA | 7 INCH  PERSONAL - REGULAR,SPINZ DELIVERY GREAT LAKES,"CHOWNOW, GREAT LAKES, IL",,7.50
