name,restaurant_name,identifier,calories,price_usd
THAI SPRING ROLLS - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,7.00
THAI DUMPLING - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,10.00
SATAY CHICKEN - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,11.00
VEGGIE TEMPURA - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,11.00
FRIED TOFU - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,8.00
ORANGE CHICKEN - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,13.00
GARLIC PEPPER WINGS - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,11.00
FRESH VEGGIE ROLL - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,7.00
SHRIMP CAKE - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,13.00
SHRIMP SUIT - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,11.00
CRISPY CALAMARI - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,11.00
LARB GAI - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,12.00
FRIED WONTON - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,8.00
TOM YUM BOWL - BOWL,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,6.00
TOM YUM HOT POT - HOT POT,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,12.00
TOFU & MIXED VEGETABLES - BOWL,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,6.00
TOFU & MIXED VEGETABLES - HOT POT,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,12.00
TOM KAH BOWL - BOWL,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,6.00
TOM KAH HOT POT - HOT POT,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,12.00
YUM WOON SEN - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,13.00
VEGGIE YUM SALAD - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,12.00
CHICKEN OR BEEF SALAD - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,11.00
SPICY SEAFOOD SALAD - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,15.00
PAPAYA SALAD | SOM TUM - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,10.00
RED CURRY - VEGETABLE,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,14.00
RED CURRY - MOCK DUCK,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,14.00
RED CURRY - CHICKEN,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,14.00
RED CURRY - TOFU,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,14.00
RED CURRY - BBQ PORK,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,14.00
RED CURRY - ROASTED DUCK,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,16.00
RED CURRY - SHRIMP,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,16.00
RED CURRY - BEEF,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,16.00
RED CURRY - CALAMARI,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,16.00
RED CURRY - FISH (SWAI),SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,17.00
RED CURRY - SCALLOPS,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,19.00
RED CURRY - SEAFOOD COMBO,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,19.00
GREEN CURRY - VEGETABLE,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,14.00
GREEN CURRY - MOCK DUCK,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,14.00
GREEN CURRY - CHICKEN,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,14.00
GREEN CURRY - TOFU,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,14.00
GREEN CURRY - BBQ PORK,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,14.00
GREEN CURRY - ROASTED DUCK,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,16.00
GREEN CURRY - SHRIMP,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,16.00
GREEN CURRY - BEEF,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,16.00
GREEN CURRY - CALAMARI,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,16.00
GREEN CURRY - FISH (SWAI),SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,17.00
GREEN CURRY - SCALLOPS,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,19.00
GREEN CURRY - SEAFOOD COMBO,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,19.00
