name,restaurant_name,identifier,calories,price_usd
FRESCA KALE - REGULAR,SONORA RESTAURANT,"PORT CHESTER, NY",,12.00
ENSALADA DE REMOLACHA - REGULAR,SONORA RESTAURANT,"PORT CHESTER, NY",,10.95
BRUSSELS SPROUTS SALAD - REGULAR,SONORA RESTAURANT,"PORT CHESTER, NY",,10.00
CALAMARI SALAD - REGULAR,SONORA RESTAURANT,"PORT CHESTER, NY",,16.00
SKIRT STEAK COCOA - REGULAR,SONORA RESTAURANT,"PORT CHESTER, NY",,11.00
MEXICO- LOBSTER QUESADILLAS - REGULAR,SONORA RESTAURANT,"PORT CHESTER, NY",,17.50
BRAZIL- COCONUT SHRIMP - REGULAR,SONORA RESTAURANT,"PORT CHESTER, NY",,11.00
STREET CORN - QUESO FRESO AND LIGHT MAYO,SONORA RESTAURANT,"PORT CHESTER, NY",,2.50
STREET CORN - QUESO FRESCO ONLY,SONORA RESTAURANT,"PORT CHESTER, NY",,2.50
STREET CORN - LIGHT MAYO ONLY,SONORA RESTAURANT,"PORT CHESTER, NY",,2.50
GUACAMOLE - SINGLE,SONORA RESTAURANT,"PORT CHESTER, NY",,12.00
GUACAMOLE - DOUBLE,SONORA RESTAURANT,"PORT CHESTER, NY",,17.00
FARM GUACAMOLE - SINGLE,SONORA RESTAURANT,"PORT CHESTER, NY",,16.00
FARM GUACAMOLE - DOUBLE,SONORA RESTAURANT,"PORT CHESTER, NY",,18.00
CROQUETAS - REGULAR,SONORA RESTAURANT,"PORT CHESTER, NY",,9.00
PALOMINO PULPO - REGULAR,SONORA RESTAURANT,"PORT CHESTER, NY",,14.00
PERU-CEVICHE DE CAMARON - REGULAR,SONORA RESTAURANT,"PORT CHESTER, NY",,12.00
QUINOA EMPANADAS - REGULAR,SONORA RESTAURANT,"PORT CHESTER, NY",,10.00
STEAK EMPANADAS - REGULAR,SONORA RESTAURANT,"PORT CHESTER, NY",,9.00
PORK TACOS - REGULAR,SONORA RESTAURANT,"PORT CHESTER, NY",,11.00
PORTOBELLO MUSHROOM TACOS - REGULAR,SONORA RESTAURANT,"PORT CHESTER, NY",,9.00
TACOS DE PESCADO - REGULAR,SONORA RESTAURANT,"PORT CHESTER, NY",,12.00
SETAS FLATBREAD - REGULAR,SONORA RESTAURANT,"PORT CHESTER, NY",,9.00
EGGPLANT MEATBALLS - REGULAR,SONORA RESTAURANT,"PORT CHESTER, NY",,12.00
SQUASH TACOS - REGULAR,SONORA RESTAURANT,"PORT CHESTER, NY",,11.00
MUSHROOM TACO - REGULAR,SONORA RESTAURANT,"PORT CHESTER, NY",,13.00
VEGAN PAELLA - REGULAR,SONORA RESTAURANT,"PORT CHESTER, NY",,19.00
BRUSSELS TACOS - REGULAR,SONORA RESTAURANT,"PORT CHESTER, NY",,12.00
FARM GUACAMOLE - SMALL,SONORA RESTAURANT,"PORT CHESTER, NY",,8.00
FARM GUACAMOLE - DOUBLE,SONORA RESTAURANT,"PORT CHESTER, NY",,15.00
GUACAMOLE - SINGLE,SONORA RESTAURANT,"PORT CHESTER, NY",,9.00
GUACAMOLE - DOUBLE,SONORA RESTAURANT,"PORT CHESTER, NY",,14.00
BUILD YOUR OWN SALAD - REGULAR,SONORA RESTAURANT,"PORT CHESTER, NY",,9.95
BUILD YOUR OWN RICE BOWL - REGULAR,SONORA RESTAURANT,"PORT CHESTER, NY",,9.95
COLOMBIA-ORGANIC POLLO RELLENO - REGULAR,SONORA RESTAURANT,"PORT CHESTER, NY",,19.95
ORGANIC SALMON - REGULAR,SONORA RESTAURANT,"PORT CHESTER, NY",,23.00
CUBA-CHURRASCO - REGULAR,SONORA RESTAURANT,"PORT CHESTER, NY",,28.95
BRAISED BEEF SHORT RIBS - REGULAR,SONORA RESTAURANT,"PORT CHESTER, NY",,23.00
PAELLA DE TIERRA - ONE PERSON,SONORA RESTAURANT,"PORT CHESTER, NY",,20.00
PAELLA DE TIERRA - TWO PEOPLE,SONORA RESTAURANT,"PORT CHESTER, NY",,30.00
PAELLA DE TIERRA - FOUR PEOPLE,SONORA RESTAURANT,"PORT CHESTER, NY",,60.00
CHILE- BRONZINO - REGULAR,SONORA RESTAURANT,"PORT CHESTER, NY",,25.00
ESPANA-PALOMINO PAELLA - ONE PERSON,SONORA RESTAURANT,"PORT CHESTER, NY",,20.00
ESPANA-PALOMINO PAELLA - TWO PEOPLE,SONORA RESTAURANT,"PORT CHESTER, NY",,35.00
ESPANA-PALOMINO PAELLA - FOUR PEOPLE,SONORA RESTAURANT,"PORT CHESTER, NY",,65.00
LOBSTER PAELLA - SINGLE LOBSTER PAELLA,SONORA RESTAURANT,"PORT CHESTER, NY",,30.00
LOBSTER PAELLA - LOBSTER PAELLA FOR 2R 2,SONORA RESTAURANT,"PORT CHESTER, NY",,55.00
LOBSTER PAELLA - LOBSTER PAELLA FOR 4,SONORA RESTAURANT,"PORT CHESTER, NY",,100.00
MEXICO-SHRIMP RAVIOLIS - REGULAR,SONORA RESTAURANT,"PORT CHESTER, NY",,26.00
PERU-LOMO SALTADO - REGULAR,SONORA RESTAURANT,"PORT CHESTER, NY",,23.95
VEGAN PAELLA - REGULAR,SONORA RESTAURANT,"PORT CHESTER, NY",,19.00
CHAULAFAN - REGULAR,SONORA RESTAURANT,"PORT CHESTER, NY",,13.00
