name,restaurant_name,identifier,calories,price_usd
HANDMADE TORTILLA TACOS WITH BIRRIA - REGULAR,TACOS NOCHISTLAN,"PERRIS, CA",,4.50
FLOUR QUESADILLAS - REGULAR,TACOS NOCHISTLAN,"PERRIS, CA",,4.99
HANDMADE QUESADILLAS - REGULAR,TACOS NOCHISTLAN,"PERRIS, CA",,3.99
HANDMADE TORTILLA TACOS - REGULAR,TACOS NOCHISTLAN,"PERRIS, CA",,2.99
STREET TACOS - REGULAR,TACOS NOCHISTLAN,"PERRIS, CA",,2.00
SUPER NACHOS - SMALL,TACOS NOCHISTLAN,"PERRIS, CA",,8.99
SUPER NACHOS - LARGE,TACOS NOCHISTLAN,"PERRIS, CA",,10.99
TORTAS - REGULAR,TACOS NOCHISTLAN,"PERRIS, CA",,7.99
CARNE ASADA FRIES - REGULAR,TACOS NOCHISTLAN,"PERRIS, CA",,10.99
GORDITAS - REGULAR,TACOS NOCHISTLAN,"PERRIS, CA",,5.99
SOPES - REGULAR,TACOS NOCHISTLAN,"PERRIS, CA",,3.99
AGUAS FRESCAS - LARGE,TACOS NOCHISTLAN,"PERRIS, CA",,2.99
BIRRIA - REGULAR,TACOS NOCHISTLAN,"PERRIS, CA",,12.99
BURRITO - REGULAR,TACOS NOCHISTLAN,"PERRIS, CA",,8.99
CHILAQUILES - REGULAR,TACOS NOCHISTLAN,"PERRIS, CA",,9.99
HUEVOS RANCHEROS - REGULAR,TACOS NOCHISTLAN,"PERRIS, CA",,9.99
MENUDO - REGULAR,TACOS NOCHISTLAN,"PERRIS, CA",,10.99
POZOLE - REGULAR,TACOS NOCHISTLAN,"PERRIS, CA",,10.99
CALIFORNIA BURRITO - REGULAR,TACOS NOCHISTLAN,"PERRIS, CA",,9.99
BEAN & CHEESE BURRITO - REGULAR,TACOS NOCHISTLAN,"PERRIS, CA",,5.99
MURPHY BURRITO - REGULAR,TACOS NOCHISTLAN,"PERRIS, CA",,10.99
BREAKFAST BURRITO - REGULAR,TACOS NOCHISTLAN,"PERRIS, CA",,9.99
WET BURRITO - REGULAR,TACOS NOCHISTLAN,"PERRIS, CA",,10.99
BREAKFAST COMBO - REGULAR,TACOS NOCHISTLAN,"PERRIS, CA",,10.99
POLLO ASADO COMBO - REGULAR,TACOS NOCHISTLAN,"PERRIS, CA",,12.99
BISTEK COMBO - REGULAR,TACOS NOCHISTLAN,"PERRIS, CA",,12.99
PESCADO COMBO - REGULAR,TACOS NOCHISTLAN,"PERRIS, CA",,12.99
CHILE RELLENO COMBO - REGULAR,TACOS NOCHISTLAN,"PERRIS, CA",,10.99
CHICKEN FLAUTAS COMBO - REGULAR,TACOS NOCHISTLAN,"PERRIS, CA",,8.99
ENCHILADAS COMBO - REGULAR,TACOS NOCHISTLAN,"PERRIS, CA",,9.99
HARD TACO COMBO - REGULAR,TACOS NOCHISTLAN,"PERRIS, CA",,7.99
