name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,0.00
MAN VS. FOOD COMBO - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,10.99
PULLED CHICKEN BBQ - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,9.99
FRIED CHICKEN (WHITE) - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,9.99
FRIED CHICKEN (DARK) - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,9.99
FRIED CHICKEN LIVERS (WHEN AVAILABLE) - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,9.99
FRIED TROUT (WHEN AVAILABLE) - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,9.99
3 SIDES PLATE - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,8.99
4 SIDES PLATE - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,10.99
PULLED PORK BBQ - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,10.99
ROAST TURKEY (WHEN AVAILABLE) - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,10.99
PULLED CHICKEN BBQ COMBO - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,9.99
2 FRIED CHICKEN THIGHS COMBO - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,8.99
2 FRIED DRUMSTICKS (LEGS) COMBO - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,8.99
3 CHICKEN WINGS COMBO - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,8.99
CHICKEN N' CHEDDAR BUTTERMILK BISCUIT SANDWICH - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,6.49
CHICKEN BREAST BUTTERMILK BISCUIT SANDWICH - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,5.49
"MEAT BISCUIT: BACON, SAUSAGE, COUNTRY HAM OR COUNTRY FRIED STEAK - REGULAR",TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,2.99
EGG BUTTERMILK BISCUIT SANDWICH - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,2.89
EGG & CHEESE BUTTERMILK BISCUIT SANDWICH - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,3.89
CHEDDAR CHEESE BUTTERMILK BISCUIT SANDWICH - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,3.69
HONEY BISCUIT - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,2.89
PLAIN BUTTERMILK BISCUIT - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,1.89
