name,restaurant_name,identifier,calories,price_usd
CANDY YAMS - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,30.00
MAC AND CHEESE - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,30.00
DRESSING - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,30.00
COLLARD GREENS - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,30.00
FAMILY TRAY - MEDIUM,SNAPPER'S SEAFOOD,"RICHMOND, CA",,40.00
LARGE FAMILY SIZE - LARGE,SNAPPER'S SEAFOOD,"RICHMOND, CA",,70.00
FOOD TRUCK SUPPORT - KIDS SPECIAL,SNAPPER'S SEAFOOD,"RICHMOND, CA",,5.00
FOOD TRUCK SUPPORT - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,10.00
FOOD TRUCK SUPPORT - FAMILY,SNAPPER'S SEAFOOD,"RICHMOND, CA",,50.00
FOOD TRUCK SUPPORT - SUPER FAMILY,SNAPPER'S SEAFOOD,"RICHMOND, CA",,100.00
FOOD TRUCK SUPPORT - 20 PEOPLE FAMILY SPECIAL,SNAPPER'S SEAFOOD,"RICHMOND, CA",,1000.00
5 WAY/5 WAY - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,79.00
RED SNAPPER - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,37.99
CATFISH - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,37.99
BUFFALO - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,36.99
CHICKEN WINGS - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,36.00
CHICKEN STRIPS - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,36.00
WHITING - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,37.99
FILET OF SOLE - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,37.99
ECONOMY FAMILY MEAL - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,37.99
SOUL FOOD FAMILY MEAL - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,45.50
BASA FAMILY MEAL - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,37.99
2 ITEM COMBINATION - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,21.00
3 ITEM COMBINATION - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,28.00
SMALL COMBO - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,16.99
2 WAY COMBINATION WITH PRAWNS AND CATFISH - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,22.00
RED SNAPPER - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,12.99
CATFISH - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,12.99
FILLET OF SOLE - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,12.99
WHITING - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,12.99
JUMBO PRAWNS - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,14.99
CHICKEN STRIPS - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,11.99
CHICKEN WINGS - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,11.99
TILAPIA - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,12.99
BASA - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,12.99
SALMON - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,13.99
FRIED OYSTER - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,13.99
OREO CAKE - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,4.99
COOKIES N CREAM CAKE - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,4.99
LEMON CAKE - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,4.99
RED VELVET CAKE - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,4.99
CHERRY CAKE - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,4.99
YELLOW MELLOW - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,4.99
STRAWBERRY CAKE - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,4.99
