name,restaurant_name,identifier,calories,price_usd
EE-DAKO - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,6.75
UNI SHOOTER - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,6.95
AVOCADO BON BON - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,6.95
SPICY TUNA TEMPURA - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,7.95
TIGER TONGUE - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,7.95
TAKO SU - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,7.95
GRILLED TUNA - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,8.00
DINOSAUR EGG - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,8.25
SUSHI APP - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,10.00
SASHIMI APPP - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,11.00
BEEF TATAKI - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,10.25
WHITE TUNA JALAPENOS - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,10.95
PEPPER TUNA - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,11.95
YELLOWTAIL JALAPENOS - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,10.95
HARUMAKI - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,5.50
EDAMAME - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,5.50
GARLIC BROCCOLI - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,5.95
FRIED CHICKEN WING - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,7.00
AGE TOFU - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,6.00
CRAB RANGOON - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,6.95
SHUMAI - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,6.95
GYOZA (6) - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,6.95
YAKITORI - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,6.95
BEEF NEGIMAKI - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,8.50
ROCK SHRIMP - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,8.50
COCONUT SHRIMP - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,8.50
TEMPURA - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,9.50
SOFT SHELL CRAB - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,9.95
GOAT CHEESE - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,9.50
BAR-B-Q SQUID - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,10.00
CRISPY ROAST DUCK - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,10.00
FRIED CALAMARI & SHRIMP - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,10.50
