name,restaurant_name,identifier,calories,price_usd
1 SLICE CHEESE PIZZA - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,2.50
1 SLICE OF PIZZA WITH 1 TOPPING - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,6.75
2 SLICES OF PIZZA WITH 1 TOPPING & DRINK - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,6.25
ANY 8 INCH  SUB OR PITA WITH CHIPS & DRINK - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,8.25
ANY SMALL STROMBOLI WITH DRINK - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,8.95
BRICK OVEN MARGHERITA PIZZA WITH DRINK - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,10.25
BUFFALO CHICKEN SALAD WITH DRINK - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,10.25
"CHEF SALAD, CHICKEN SALAD OR CHICKEN CAESAR SALAD - REGULAR",MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,9.25
GRILLED SHRIMP SALAD WITH DRINK - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,12.25
GYRO MEDITERRANEO SALAD WITH PITA & DRINK - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,10.25
LUNCH BAKED ZITI - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,8.25
LUNCH CHICKEN ALFREDO - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,8.25
LUNCH CHICKEN PARMIGIANA - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,10.25
LUNCH LASAGNA - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,8.25
LUNCH PENNE MEDITERRANEO - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,10.25
LUNCH VEGGIE LASAGNA - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,8.25
MEDITERRANEO SALAD WITH DRINK - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,9.99
LUNCH EGGPLANT PARMIGIANA - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,10.25
ANTIPASTO ITALIANO - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,14.95
BRUSCHETTA AL POMODORO - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,8.75
CAPRESE - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,10.99
FRIED CALAMARI - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,10.25
HUMMUS - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,8.25
HUMMUS - SMALL SIDE,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,4.25
MUSSELS MEDITERRANEO - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,10.99
SPINACH PIE - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,8.75
GRAPE LEAVES - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,8.50
MOZZARELLA STICKS - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,7.99
LEBANESE COMBO - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,12.50
BABA GHANOUJ - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,8.75
BABA GHANOUJ - SMALL SIDE,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,4.50
ARANCINI - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,6.99
WINGS - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,9.45
BUFFALO CHICKEN SALAD - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,9.95
CAESAR SALAD - SMALL,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,4.75
CAESAR SALAD - LARGE,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,7.75
CHEF SALAD - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,9.25
FATTOUSH SALAD - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,9.25
GARDEN SALAD - SMALL,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,4.50
GARDEN SALAD - LARGE,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,7.50
GRILLED CHICKEN SALAD - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,9.25
MEDITERRANEO SALAD - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,9.75
MEDITUNA SALAD - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,10.25
SPINACH SALAD - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,10.99
TABOULI SALAD - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,8.25
GRILLED SHRIMP SALAD - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,10.99
BUFFALO CHICKEN WRAP - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,8.95
CHICKEN CAESAR WRAP - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,9.25
"CHICKEN PARMIGIANA SUB - 8""",MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,8.50
"CHICKEN PARMIGIANA SUB - 12""",MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,9.75
CHICKEN SHISH TAWOOA PITA - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,9.50
"CHICKEN SUB - 8""",MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,8.50
"CHICKEN SUB - 12""",MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,9.75
FALAFEL PITA - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,8.75
GYRO PITA - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,9.25
"ITALIAN SUB - 8""",MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,8.25
"ITALIAN SUB - 12""",MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,9.50
KAFTA KABOB PITA - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,8.75
"SAUSAGE PARMIGIANA - 8""",MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,8.50
"SAUSAGE PARMIGIANA - 12""",MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,9.75
"TURKEY SUB - 8""",MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,8.25
"TURKEY SUB - 12""",MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,9.50
"EGGPLANT PARMIGIANA - 8""",MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,8.50
"EGGPLANT PARMIGIANA - 12""",MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,9.75
"MEATBALL PARMIGIANA SUB - 8""",MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,8.50
"MEATBALL PARMIGIANA SUB - 12""",MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,9.75
"CHEESE STEAK - 8""",MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,8.50
"CHEESE STEAK - 12""",MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,9.75
CHICKEN CALZONE | SMALL - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,9.99
HAM CALZONE | SMALL - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,8.99
SPINACH CALZONE | SMALL - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,8.99
STEAK CALZONE | SMALL - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,9.99
CHICKEN CALZONE | LARGE - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,16.25
HAM CALZONE | LARGE - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,15.45
SPINACH CALZONE | LARGE - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,15.45
STEAK CALZONE | LARGE - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,16.25
CHICKEN STROMBOLI | SMALL - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,10.25
MEDITERRANEO STROMBOLI | SMALL - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,11.95
REGULAR STROMBOLI | SMALL - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,9.25
VEGGIE STROMBOLI | SMALL - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,8.95
EGGPLANT STROMBOLI | SMALL - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,9.95
STEAK STROMBOLI | SMALL - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,10.25
CHICKEN STROMBOLI | LARGE - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,15.45
EGGPLANT STROMBOLI | LARGE - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,15.25
MEDITERRANEO STROMBOLI | LARGE - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,16.95
REGULAR STROMBOLI | LARGE - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,15.25
VEGGIE STROMBOLI | LARGE - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,13.95
STEAK STROMBOLI | LARGE - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,15.45
CAPRICCIOSA PIZZA | 14 INCH  - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,17.25
CHICKEN CAPRESE PIZZA | 14 INCH  - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,17.25
MARGHERITA PIZZA | 14 INCH  - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,16.00
MEATLOVER'S PIZZA | 14 INCH  - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,17.25
MEDITERRANEO SPECIAL PIZZA | 14 INCH  - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,17.25
PLAIN CHEESE PIZZA | 14 INCH  - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,11.45
TETA'S PIZZA | 14 INCH  - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,16.95
VEGGIE PIZZA | 14 INCH  - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,16.95
WHITE PIZZA | 14 INCH  - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,14.75
CAPRICCIOSA PIZZA | 16 INCH  - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,19.25
CHICKEN CAPRESE PIZZA | 16 INCH  - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,19.25
MARGHERITA PIZZA | 16 INCH  - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,18.00
MEATLOVER'S PIZZA | 16 INCH  - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,19.25
MEDITERRANEO SPECIAL PIZZA | 16 INCH  - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,19.25
PLAIN CHEESE PIZZA | 16 INCH  - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,12.45
TETA'S PIZZA | 16 INCH  - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,18.95
VEGGIE PIZZA | 16 INCH  - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,18.95
WHITE PIZZA | 16 INCH  - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,17.25
CALABRIA PIZZA - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,13.75
CALZONE NAPOLETANO - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,14.75
CAPRICCIOSA PIZZA - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,14.75
LASAGNA PIZZA - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,14.25
MARGHERITA PIZZA - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,13.00
MARINARA PIZZA - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,9.45
PARMIGIANA (EGGPLANT) PIZZA - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,13.75
TETA'S PIZZA - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,14.25
BOLOGNA PIZZA - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,16.25
FIRENZE PIZZA - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,13.25
GENOVA PIZZA - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,13.75
NAPOLI PIZZA - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,13.50
SALTIMBOCCA PIZZA - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,15.50
SORRENTO PIZZA - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,15.75
VEGGIE PIZZA - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,13.25
BOSCAIOLA - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,14.25
CHICKEN ALFREDO - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,14.25
CHICKEN CAPRESE - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,15.95
CHICKEN MARSALA - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,15.95
CHICKEN PICCATA - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,15.95
PENNE MEDITERRANEO - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,14.95
PUTTANESCA SAUCE - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,13.95
TORTELLINI ALLA PANNA - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,14.95
BAKED ZITI - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,13.95
CHEESE RAVIOLI (5) - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,12.45
CHICKEN PARMIGIANA - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,15.45
GNOCCHI BOLOGNESE - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,15.45
LASAGNA - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,13.95
EGGPLANT PARMIGIANA - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,15.45
EGGPLANT ROLLATINI - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,15.45
STUFFED SHELLS (4) - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,14.45
LOBSTER RAVIOLI (6) - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,17.99
SEAFOOD MEDITERRANEO - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,18.95
LINGUINE & CLAMS - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,16.50
