name,restaurant_name,identifier,calories,price_usd
FRENCH FRIES - REGULAR,NUDO RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,1.95
GARLIC BREAD - REGULAR,NUDO RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,2.50
CHEEZY FRIES - REGULAR,NUDO RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,3.50
ONION RINGS - REGULAR,NUDO RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,3.50
GARLIC BREAD WITH CHEESE - REGULAR,NUDO RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,4.00
GARLIC BREADSTICKS - REGULAR,NUDO RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,3.95
PIZZA PUFF - REGULAR,NUDO RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,3.25
PIZZA BREAD - REGULAR,NUDO RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,4.50
MOZZARELLA STICKS (7) - REGULAR,NUDO RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,5.25
BREADED MUSHROOMS - REGULAR,NUDO RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,5.25
JALAPENO POPPERS (6) - REGULAR,NUDO RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,5.25
BREADED ZUCCHINI - REGULAR,NUDO RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,5.25
VEGGIE COMBO - REGULAR,NUDO RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,7.25
FRIED CALAMARI - REGULAR,NUDO RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,7.25
CUP OF NACHO CHEESE - REGULAR,NUDO RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,1.25
CHICKEN WINGS - 4 PCS,NUDO RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,4.00
CHICKEN WINGS - 8 PCS,NUDO RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,7.75
CHICKEN WINGS - 12 PCS,NUDO RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,10.45
CHICKEN WINGS - 20 PCS,NUDO RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,17.50
CHICKEN STRIPS - 4 PCS,NUDO RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,4.00
CHICKEN STRIPS - 8 PCS,NUDO RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,7.75
CHICKEN STRIPS - 12 PCS,NUDO RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,10.45
CHICKEN STRIPS - 20 PCS,NUDO RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,17.50
CREAM OF MUSHROOM SOUP - REGULAR,NUDO RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,3.25
CHICKEN NOODLE SOUP - REGULAR,NUDO RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,3.25
DINNER SALAD - FOR ONE,NUDO RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,3.95
DINNER SALAD - FOR TWO,NUDO RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,6.50
TOMATO & ONION SALAD - REGULAR,NUDO RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,6.25
MEAN GREEN SALAD - REGULAR,NUDO RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,6.95
VILLA ROSA SPECIAL SALAD - REGULAR,NUDO RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,7.95
CAESAR SALAD - REGULAR,NUDO RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,6.95
CHICKEN CAESAR SALAD - REGULAR,NUDO RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,9.50
ANTIPASTO SALAD - REGULAR,NUDO RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,9.75
SPINACH SALAD - REGULAR,NUDO RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,7.95
HOT DOG - REGULAR,NUDO RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,2.95
HAMBURGER - REGULAR,NUDO RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,6.45
BLT SUB - REGULAR,NUDO RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,5.95
FISH SANDWICH - REGULAR,NUDO RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,6.70
ITALIAN BEEF SANDWICH - REGULAR,NUDO RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,6.70
ITALIAN SAUSAGE SANDWICH - REGULAR,NUDO RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,6.70
MEATBALL SANDWICH - REGULAR,NUDO RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,6.70
BBQ BEEF SANDWICH - REGULAR,NUDO RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,6.70
PEPPER & EGG SANDWICH - REGULAR,NUDO RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,7.20
PIZZA BURGER - REGULAR,NUDO RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,7.65
SUBMARINE - REGULAR,NUDO RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,7.65
GYRO SANDWICH - REGULAR,NUDO RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,6.75
STEAK SANDWICH - REGULAR,NUDO RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,7.95
CHICKEN SANDWICH - REGULAR,NUDO RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,7.25
EGGPLANT PARMIGIANA SANDWICH - REGULAR,NUDO RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,7.25
VEAL PARMIGIANA SANDWICH - REGULAR,NUDO RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,7.25
PHILLY BEEF SANDWICH - REGULAR,NUDO RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,7.25
CHICKEN PARMIGIANA SANDWICH - REGULAR,NUDO RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,7.25
CHICKEN GARLIC SANDWICH - REGULAR,NUDO RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,7.25
BUFFALO CHICKEN SANDWICH - REGULAR,NUDO RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,7.25
COMBO SANDWICH - REGULAR,NUDO RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,7.95
BAKED CALZONE - REGULAR,NUDO RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,7.95
FRIED CHEESE PANZEROTTI - REGULAR,NUDO RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,7.95
ALL CHEESE PIZZA - REGULAR,NUDO RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,10.00
STUFFED CHEESE PIZZA - REGULAR,NUDO RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,13.50
PAN CHEESE PIZZA - REGULAR,NUDO RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,13.50
ALL CHEESE PIZZA - REGULAR,NUDO RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,12.00
