name,restaurant_name,identifier,calories,price_usd
BUFFALO WINGS - 6 PIECES,THE PIE HOLE- ORANGE,"ORANGE, CA",,6.99
BUFFALO WINGS - 10 PIECES,THE PIE HOLE- ORANGE,"ORANGE, CA",,8.99
CHEESESTEAK QUESADILLA - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,7.99
CALAMARI NAPOLI - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,9.99
MINI CRAB CAKES (3) - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,9.99
SOUP DU JOUR - CUP,THE PIE HOLE- ORANGE,"ORANGE, CA",,2.50
SOUP DU JOUR - BOWL,THE PIE HOLE- ORANGE,"ORANGE, CA",,3.99
CROCK FRENCH ONION - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,4.25
CHILI CROCK - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,5.25
ROAST PORK SANDWICH - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,8.49
FRENCH DIP SANDWICH - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,7.99
MONTE CRISTO SANDWICH - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,7.99
CHICKEN PARM SANDWICH - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,8.49
BALSAMIC CHICKEN & MUSHROOMS SANDWICH - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,8.99
CHICKEN MILANO SANDWICH - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,8.49
GYRO SANDWICH - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,8.49
OPEN FACED REUBEN SANDWICH - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,7.99
ROAST BEEF MELT SANDWICH - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,8.49
BUFFALO CHICKEN RANCH SANDWICH - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,8.99
CORNED BEEF SPECIAL SANDWICH - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,7.99
ITALIAN SALAD - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,9.50
CAESAR SALAD - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,7.99
THE WALDORF SALAD - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,8.99
GREEK SALAD - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,7.99
BUFFALO SALAD - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,8.99
PEAR SPINACH SALAD - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,8.99
TUSCANY SALAD - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,9.99
MANDARIN SALAD - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,8.99
SALAD PLATTER - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,7.99
INDIVIDUAL TUNA PLATTER - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,7.99
INDIVIDUAL SALMON PLATTER - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,7.99
VEGGIE PLATTER - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,7.49
TURKEY & BACON SANDWICH - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,7.49
CHICKEN SALAD & BACON SANDWICH - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,7.29
ITALIAN SALAMI & PROVOLONE SANDWICH - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,7.49
EGG SALAD & BACON SANDWICH - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,6.99
CORNED BEEF & CHEESE SANDWICH - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,7.99
HAM & CHEESE SANDWICH - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,6.99
BLT & CHEESE SANDWICH - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,7.49
TUNA SALAD & EGG SANDWICH - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,7.49
ROAST BEEF & SWISS CHEESE SANDWICH - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,7.49
"TURKEY, HAM, BACON & CHEESE SANDWICH - REGULAR",THE PIE HOLE- ORANGE,"ORANGE, CA",,7.99
AMERICAN HOAGIE - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,7.99
ITALIAN HOAGIE - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,7.99
IMPORTED HAM & SWISS HOAGIE - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,6.99
TURKEY & CHEESE HOAGIE - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,6.99
ROAST BEEF & CHEESE HOAGIE - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,7.99
ASSORTED CHEESE HOAGIE - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,6.99
CHICKEN SALAD HOAGIE - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,7.29
TUNA FISH SALAD HOAGIE - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,7.29
BALABUSS HOAGIE - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,9.99
MIDDLE EASTERN FALAFEL SANDWICH - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,8.49
MIDDLE EASTERN SANDWICH - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,8.49
FALAFEL BURGER - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,8.49
PHILLY WRAP - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,7.99
CHICKEN ITALIANO WRAP - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,7.99
JACK CHICKEN WRAP - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,8.49
CALIFORNIA WRAP - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,8.49
CARIBBEAN WRAP - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,8.49
CHICKEN FINGER WRAP - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,8.49
MEDITERRANEAN GRILL WRAP - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,8.49
BUFFALO CHICKEN WRAP - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,8.49
SOUTH WESTERN WRAP - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,8.49
PLAIN STEAK SANDWICH - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,6.69
CHEESESTEAK SANDWICH - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,7.49
MUSHROOM CHEESESTEAK SANDWICH - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,7.99
PIZZA STEAK SANDWICH - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,7.75
ITALIAN CHEESESTEAK SANDWICH - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,7.99
CHICKEN STEAK SANDWICH - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,6.99
CHICKEN CHEESESTEAK SANDWICH - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,7.49
BUFFALO CHEESESTEAK SANDWICH - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,7.99
HAMBURGER - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,6.49
CHEESEBURGER - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,7.49
GARDEN BURGER - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,7.49
THE BREAKFAST BURGER - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,8.99
JACK BURGER - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,8.99
THE JERSEY BURGER - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,8.49
CHESTNUT BURGER - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,8.99
HAWAIIAN BURGER - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,8.49
TUSCAN BURGER - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,8.99
CHESTNUT MEDITERRANEAN PANINI - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,8.99
NAPOLI CHICKEN PANINI - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,8.99
ITALIAN PANINI - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,8.99
TUSCAN PANINI - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,7.19
CUBAN PANINI - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,8.99
EGGPLANT PANINI - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,8.99
BASKET OF FRENCH FRIES - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,3.49
FRENCH FRIES WITH CAJUN SPICE - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,3.84
FRENCH FRIES WITH CHEESE SAUCE - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,4.49
NACHO FRIES - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,5.99
DISCO FRIES - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,4.99
CHEESESTEAK FRIES - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,6.99
PIZZA FRIES - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,4.99
GRILLED CHEESE SANDWICH - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,4.99
"BACON, LETTUCE & TOMATO SANDWICH - REGULAR",THE PIE HOLE- ORANGE,"ORANGE, CA",,5.99
HOT DOG - ONE,THE PIE HOLE- ORANGE,"ORANGE, CA",,4.49
HOT DOG - TWO,THE PIE HOLE- ORANGE,"ORANGE, CA",,5.99
TURKEY GOBBLER SANDWICH - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,7.99
ITALIAN SWEET SAUSAGE SANDWICH - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,6.99
FRIED FLOUNDER ON A KAISER ROLL - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,7.99
CRAB CAKE ON A KAISER ROLL - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,7.99
HAPPY WAITRESS SANDWICH - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,6.49
PATTY MELT SANDWICH - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,7.99
STUFFED SHELLS PARMESAN - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,11.99
STUFFED MANICOTTI PARMESAN - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,11.99
CHEESE RAVIOLI PARMESAN - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,11.99
FETTUCCINI ALFREDO - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,11.49
VEAL CUTLET - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,13.99
CHICKEN CUTLET - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,11.99
ITALIAN TRIO - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,12.99
PENNE PARMESAN - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,11.99
ROAST HALF CHICKEN - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,12.99
FRESH ROASTED TURKEY - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,12.99
FRESH ROASTED PORK - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,11.99
FRIED CHICKEN - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,12.49
HOT ROAST BEEF SANDWICH - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,11.99
HOT MEATLOAF SANDWICH - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,11.99
HOT ROAST TURKEY SANDWICH - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,11.99
HOT HONEY BAKED HAM SANDWICH - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,11.99
HOT PORK SHOULDER SANDWICH - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,11.99
VEAL PARM - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,15.99
CHICKEN PARM - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,13.99
SHRIMP PARM - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,15.99
EGGPLANT PARM - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,12.99
PASTA POT CLAM SAUCE - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,13.99
MARSALA - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,13.99
STIR-FRY - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,13.99
FRANCAISE - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,13.99
PICCANTE - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,13.99
CHICKEN SANTORINI - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,13.99
RIB EYE STEAK - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,17.99
NEW YORK STRIP - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,17.99
CHOPPED STEAK - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,11.99
COUNTRY FRIED STEAK & EGGS - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,13.49
LONDON BROIL - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,14.99
PORK CHOPS - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,13.99
COUNTRY STYLE HAM STEAK - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,12.99
BROILED FLOUNDER - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,14.99
BROILED SALMON - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,16.99
FRIED FLOUNDER - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,14.99
FRIED SHRIMP - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,16.99
STUFFED MUSHROOMS - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,13.99
STUFFED FLOUNDER - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,16.99
STUFFED SHRIMP - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,16.99
BROILED CRAB CAKES - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,15.99
BROILED SEAFOOD COMBINATION - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,19.99
FRIED SEAFOOD COMBINATION - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,21.99
GOOFY - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,6.34
BARNEY - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,7.34
SPIDERMAN - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,6.34
IRON MAN - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,7.34
SPACESHIP - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,6.34
HOT DIGGITY DOG - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,6.34
LITTLE WIMPY - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,7.34
APPLESAUCE - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,1.49
CREAMY COLESLAW - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,1.49
VEGETABLE DU JOUR - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,1.99
SIDE OF PASTA - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,3.49
POTATO SALAD - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,1.69
COTTAGE CHEESE - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,1.79
FRUIT SALAD - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,3.89
MEATBALLS (2) - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,2.50
SAUSAGE (2) - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,2.50
COFFEE - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,1.49
HOT TEA - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,1.49
MILK - SMALL,THE PIE HOLE- ORANGE,"ORANGE, CA",,1.69
MILK - LARGE,THE PIE HOLE- ORANGE,"ORANGE, CA",,1.99
CHOCOLATE MILK - SMALL,THE PIE HOLE- ORANGE,"ORANGE, CA",,1.99
CHOCOLATE MILK - LARGE,THE PIE HOLE- ORANGE,"ORANGE, CA",,2.19
SODA - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,1.99
FRESH BREWED ICED TEA - REGULAR,THE PIE HOLE- ORANGE,"ORANGE, CA",,1.99
JUICE - SMALL,THE PIE HOLE- ORANGE,"ORANGE, CA",,1.69
