name,restaurant_name,identifier,calories,price_usd
CLAM CHOWDER - CUP,TIKKA MASSALA,"NEWARK, DE",,6.00
CLAM CHOWDER - BOWL,TIKKA MASSALA,"NEWARK, DE",,8.00
CLAM CHOWDER - QUART,TIKKA MASSALA,"NEWARK, DE",,25.00
KAYEM HOT DOG - REGULAR,TIKKA MASSALA,"NEWARK, DE",,6.00
JUMBO SHRIMP (EACH) - REGULAR,TIKKA MASSALA,"NEWARK, DE",,4.50
KIELBASA - REGULAR,TIKKA MASSALA,"NEWARK, DE",,8.00
POPPY CLAM BOIL - REGULAR,TIKKA MASSALA,"NEWARK, DE",,49.00
JUMBO DOG - REGULAR,TIKKA MASSALA,"NEWARK, DE",,8.00
RAW BAR LOBSTER ROLL - REGULAR,TIKKA MASSALA,"NEWARK, DE",,36.00
LINGUICA - REGULAR,TIKKA MASSALA,"NEWARK, DE",,8.00
CORN ON THE COB - REGULAR,TIKKA MASSALA,"NEWARK, DE",,4.00
FOUNTAIN DRINKS - REGULAR,TIKKA MASSALA,"NEWARK, DE",,2.50
BOTTLED WATER - REGULAR,TIKKA MASSALA,"NEWARK, DE",,3.00
IBC ROOT BEER - REGULAR,TIKKA MASSALA,"NEWARK, DE",,3.00
BUDWEISER - SINGLE,TIKKA MASSALA,"NEWARK, DE",,5.50
BUD LIGHT - SINGLE,TIKKA MASSALA,"NEWARK, DE",,5.50
COORS LIGHT - SINGLE,TIKKA MASSALA,"NEWARK, DE",,5.50
MILLER LIGHT - SINGLE,TIKKA MASSALA,"NEWARK, DE",,5.50
BUD LIGHT LIME - SINGLE,TIKKA MASSALA,"NEWARK, DE",,5.50
MICHELOB ULTRA - SINGLE,TIKKA MASSALA,"NEWARK, DE",,5.50
AMSTEL LIGHT - SINGLE,TIKKA MASSALA,"NEWARK, DE",,6.00
HEINEKEN - REGULAR,TIKKA MASSALA,"NEWARK, DE",,6.00
SPIKED SELTZER - REGULAR,TIKKA MASSALA,"NEWARK, DE",,6.00
NANTUCKET CRAN - SINGLE,TIKKA MASSALA,"NEWARK, DE",,7.00
JUMBO SHRIMP & FROG'S LEAP SAUVIGNON BLANC - REGULAR,TIKKA MASSALA,"NEWARK, DE",,33.00
FROG'S LEAP SAUVIGNON BLANC 1/2 BOTTLE - REGULAR,TIKKA MASSALA,"NEWARK, DE",,20.00
LA MARCA PROSECCO 187ML - REGULAR,TIKKA MASSALA,"NEWARK, DE",,8.00
MOET CHANDON BRUT 187 ML - REGULAR,TIKKA MASSALA,"NEWARK, DE",,20.00
OYSTER BAY SAUVIGNON BLANC - REGULAR,TIKKA MASSALA,"NEWARK, DE",,18.00
ROMBAUER CHARDONNAY 1/2 BOTTLE - REGULAR,TIKKA MASSALA,"NEWARK, DE",,34.00
RUFFINO SPARKLING ROSE 187ML - REGULAR,TIKKA MASSALA,"NEWARK, DE",,8.00
