name,restaurant_name,identifier,calories,price_usd
LASAGNA FOR 4 - REGULAR,R-MART GRILL,"CHOWNOW, ALBERTSON, NC",,29.00
PATE DE CAMPAGNE WITH BLACK PEPPER - REGULAR,R-MART GRILL,"CHOWNOW, ALBERTSON, NC",,7.00
PROSCIUTTO SAN DANIELE SECOLO - 8 SLICES - REGULAR,R-MART GRILL,"CHOWNOW, ALBERTSON, NC",,10.00
PUGET FRENCH OLIVE OIL - REGULAR,R-MART GRILL,"CHOWNOW, ALBERTSON, NC",,24.00
RED APPLE (EACH) - REGULAR,R-MART GRILL,"CHOWNOW, ALBERTSON, NC",,1.25
RUSTICHELLA D'ABRUZZO PASTA - BUCATINI (1.1LBS) - REGULAR,R-MART GRILL,"CHOWNOW, ALBERTSON, NC",,8.00
SALAMI ROSETTE DE LYON (24 SLICES) - REGULAR,R-MART GRILL,"CHOWNOW, ALBERTSON, NC",,5.00
SPAGHETTI (1.1LBS) - REGULAR,R-MART GRILL,"CHOWNOW, ALBERTSON, NC",,8.00
TOMATO (EACH) - REGULAR,R-MART GRILL,"CHOWNOW, ALBERTSON, NC",,0.85
"WHOLE QUICHE, LORRAINE OR ZUCCHINI - REGULAR",R-MART GRILL,"CHOWNOW, ALBERTSON, NC",,32.00
WHOLE ROASTED CHICKEN WITH 2 SIDES - REGULAR,R-MART GRILL,"CHOWNOW, ALBERTSON, NC",,45.00
FRIES - REGULAR,R-MART GRILL,"CHOWNOW, ALBERTSON, NC",,7.00
CLAFOUTIS CHERRY TART - REGULAR,R-MART GRILL,"CHOWNOW, ALBERTSON, NC",,4.50
FLOURLESS CHOCOLATE CAKE - REGULAR,R-MART GRILL,"CHOWNOW, ALBERTSON, NC",,4.50
BANANA BREAD - REGULAR,R-MART GRILL,"CHOWNOW, ALBERTSON, NC",,5.00
APPLE ALMOND TART - REGULAR,R-MART GRILL,"CHOWNOW, ALBERTSON, NC",,4.50
CROISSANT - REGULAR,R-MART GRILL,"CHOWNOW, ALBERTSON, NC",,4.00
